participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,乡草,”乡”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,儿童图书,“儿童”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,金融危机,“金融”对这个词的语义贡献了多少？,5,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,黑客技术,“黑客”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,文学语言,“文学”对这个词的整体语义贡献了多少？,5,“语言”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,水井,“水”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,矿工,“矿”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,火气,“火”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,小农经济,“小农”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,国光,“国”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,电力行业,“电力”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,书画名家,“书画”对这个词的整体语义贡献了多少？,5,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,脑洞,“脑”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,国土资源,“国土”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,纸电,“纸”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,学校食堂,“学校”对这个词的整体语义贡献了多少？,5,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,油卡,“油”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,财政收支,“财政”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,公民道德,“公民”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,天国,“天”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:35:30,2024-09-14 07:38:25,油市,“油”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,世界遗产,“世界”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,弹簧门,“弹簧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,乡草,”乡”对这个词的语义贡献了多少？,0,“草”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,儿童图书,“儿童”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,金融危机,“金融”对这个词的语义贡献了多少？,5,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,黑客技术,“黑客”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,文学语言,“文学”对这个词的整体语义贡献了多少？,4,“语言”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,水井,“水”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,矿工,“矿”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,火气,“火”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,小农经济,“小农”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,国光,“国”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,电力行业,“电力”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,书画名家,“书画”对这个词的整体语义贡献了多少？,5,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,脑洞,“脑”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,国土资源,“国土”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,纸电,“纸”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,学校食堂,“学校”对这个词的整体语义贡献了多少？,5,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,油卡,“油”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,财政收支,“财政”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,公民道德,“公民”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,天国,“天”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 06:56:40,2024-09-14 07:43:01,油市,“油”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,世界遗产,“世界”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,弹簧门,“弹簧”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,乡草,”乡”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,儿童图书,“儿童”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,金融危机,“金融”对这个词的语义贡献了多少？,5,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,黑客技术,“黑客”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,文学语言,“文学”对这个词的整体语义贡献了多少？,5,“语言”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,水井,“水”对这个词的语义贡献了多少？,5,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,矿工,“矿”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,火气,“火”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,小农经济,“小农”对这个词的语义贡献了多少？,5,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,国光,“国”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,电力行业,“电力”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,书画名家,“书画”对这个词的整体语义贡献了多少？,5,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,脑洞,“脑”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,国土资源,“国土”对这个词的整体语义贡献了多少？,5,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,纸电,“纸”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,学校食堂,“学校”对这个词的整体语义贡献了多少？,5,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,油卡,“油”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,财政收支,“财政”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,公民道德,“公民”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,天国,“天”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:22:54,2024-09-16 19:29:05,油市,“油”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,世界遗产,“世界”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,弹簧门,“弹簧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,乡草,”乡”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,儿童图书,“儿童”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,金融危机,“金融”对这个词的语义贡献了多少？,4,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,硕士学位,“硕士”对这个词的语义贡献了多少？,4,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,黑客技术,“黑客”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,文学语言,“文学”对这个词的整体语义贡献了多少？,4,“语言”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,水井,“水”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,矿工,“矿”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,火气,“火”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,小农经济,“小农”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,国光,“国”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,电力行业,“电力”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,书画名家,“书画”对这个词的整体语义贡献了多少？,4,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,脑洞,“脑”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,国土资源,“国土”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,纸电,“纸”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,学校食堂,“学校”对这个词的整体语义贡献了多少？,4,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,油卡,“油”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,财政收支,“财政”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,公民道德,“公民”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,天国,“天”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-16 21:03:34,2024-09-17 00:43:30,油市,“油”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,世界遗产,“世界”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,弹簧门,“弹簧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,乡草,”乡”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,儿童图书,“儿童”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,金融危机,“金融”对这个词的语义贡献了多少？,4,“危机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,硕士学位,“硕士”对这个词的语义贡献了多少？,5,“学位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,黑客技术,“黑客”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,文学语言,“文学”对这个词的整体语义贡献了多少？,4,“语言”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,水井,“水”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,矿工,“矿”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,火气,“火”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,小农经济,“小农”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,国光,“国”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,电力行业,“电力”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,书画名家,“书画”对这个词的整体语义贡献了多少？,5,“名家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,脑洞,“脑”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,国土资源,“国土”对这个词的整体语义贡献了多少？,4,“资源”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,纸电,“纸”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,学校食堂,“学校”对这个词的整体语义贡献了多少？,5,“食堂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,泥土,“泥”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,油卡,“油”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,财政收支,“财政”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,公民道德,“公民”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,天国,“天”对这个词的语义贡献了多少？,3,“国”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-17 21:49:42,2024-09-17 21:55:17,油市,“油”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:29:12,2024-09-22 22:35:51,世界遗产,“世界”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:29:12,2024-09-22 22:35:51,弹簧门,“弹簧”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:29:12,2024-09-22 22:35:51,乡草,”乡”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
