participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,芝麻官,“芝麻”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,行为人,“行为”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,英雄气概,“英雄”对这个词的语义贡献了多少？,5,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,商业贷款,“商业”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,经典作家,“经典”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,天理,“天”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,菜刀,“菜”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,队伍素质,“队伍”对这个词的整体语义贡献了多少？,5,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,水果店,“水果”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,河道,“河”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,数据服务,“数据”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:54:25,2024-09-12 14:56:25,神色,“神”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,芝麻官,“芝麻”对这个词的语义贡献了多少？,2,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,行为人,“行为”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,上级领导,“上级”对这个词的语义贡献了多少？,1,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,商业贷款,“商业”对这个词的语义贡献了多少？,2,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,经典作家,“经典”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,天理,“天”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,队伍素质,“队伍”对这个词的整体语义贡献了多少？,5,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,水果店,“水果”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,河道,“河”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,数据服务,“数据”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:43:24,2024-09-12 17:52:21,神色,“神”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,芝麻官,“芝麻”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,行为人,“行为”对这个词的整体语义贡献了多少？,5,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,上级领导,“上级”对这个词的语义贡献了多少？,5,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,英雄气概,“英雄”对这个词的语义贡献了多少？,5,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,商业贷款,“商业”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,经典作家,“经典”对这个词的语义贡献了多少？,5,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,天理,“天”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,菜刀,“菜”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,队伍素质,“队伍”对这个词的整体语义贡献了多少？,5,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,水果店,“水果”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,河道,“河”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,数据服务,“数据”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 21:01:56,2024-09-12 21:06:18,神色,“神”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,芝麻官,“芝麻”对这个词的语义贡献了多少？,2,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,戏院,”戏”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,柴油车,“柴油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,经济圈,“经济”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,首都机场,“首都”对这个词的语义贡献了多少？,5,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,气泡,“气”对这个词的语义贡献了多少？,2,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,行为人,“行为”对这个词的整体语义贡献了多少？,3,“人”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,上级领导,“上级”对这个词的语义贡献了多少？,3,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,英雄气概,“英雄”对这个词的语义贡献了多少？,5,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,图书奖,“图书”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,天理,“天”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,群众观点,“群众”对这个词的整体语义贡献了多少？,5,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,菜刀,“菜”对这个词的语义贡献了多少？,2,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,队伍素质,“队伍”对这个词的整体语义贡献了多少？,5,“素质”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,纸面,“纸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,水果店,“水果”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,信贷政策,“信贷”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,河道,“河”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,数据服务,“数据”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 22:02:14,2024-09-12 22:08:00,神色,“神”对这个词的语义贡献了多少？,0,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,边疆地区,“边疆”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,芝麻官,“芝麻”对这个词的语义贡献了多少？,1,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,戏院,”戏”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,柴油车,“柴油”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,经济圈,“经济”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,首都机场,“首都”对这个词的语义贡献了多少？,4,“机场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,气泡,“气”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,行为人,“行为”对这个词的整体语义贡献了多少？,4,“人”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,上级领导,“上级”对这个词的语义贡献了多少？,4,“领导”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,英雄气概,“英雄”对这个词的语义贡献了多少？,4,“气概”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,商业贷款,“商业”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,图书奖,“图书”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,经典作家,“经典”对这个词的语义贡献了多少？,4,“作家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,议会上院,“议会”对这个词的语义贡献了多少？,5,“上院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,电瓶车,“电瓶”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,天理,“天”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,群众观点,“群众”对这个词的整体语义贡献了多少？,4,“观点”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,菜刀,“菜”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,队伍素质,“队伍”对这个词的整体语义贡献了多少？,4,“素质”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,纸面,“纸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,水果店,“水果”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,信贷政策,“信贷”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,河道,“河”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,数据服务,“数据”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 11:33:15,2024-09-13 11:46:50,神色,“神”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,边疆地区,“边疆”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:26:35,2024-09-15 23:34:51,芝麻官,“芝麻”对这个词的语义贡献了多少？,3,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
