participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,彩虹桥,“彩虹”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:16:53,2024-09-16 10:19:19,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,河口,“河”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,钢铁,”钢”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,水面,“水”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,历史数据,“历史”对这个词的语义贡献了多少？,5,“数据”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,重庆火锅,“重庆”对这个词的语义贡献了多少？,5,“火锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,成就奖,“成就”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,电视节目,“电视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,技术职称,“技术”对这个词的语义贡献了多少？,5,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,松树,“ 松”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,政治路线,“政治”对这个词的语义贡献了多少？,5,“路线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,泥浆,“泥”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,茶楼,“茶”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,数字图书,“数字”对这个词的语义贡献了多少？,5,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,科技体制,“科技”对这个词的语义贡献了多少？,5,“体制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,乡镇政府,“乡镇”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,书局,“ 书”对这个词的语义贡献了多少？,5,“局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,经济收益,“经济”对这个词的语义贡献了多少？,5,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,中华美食,“中华”对这个词的语义贡献了多少？,5,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,干部家庭,“干部”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,彩虹桥,“彩虹”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,本事,“本”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:17:03,2024-09-16 10:19:29,教育方针,“教育”对这个词的语义贡献了多少？,5,“方针”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,河口,“河”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,钢铁,”钢”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,水面,“水”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,历史数据,“历史”对这个词的语义贡献了多少？,3,“数据”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,重庆火锅,“重庆”对这个词的语义贡献了多少？,3,“火锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,成就奖,“成就”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,电视节目,“电视”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,技术职称,“技术”对这个词的语义贡献了多少？,3,“职称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,松树,“ 松”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,政治路线,“政治”对这个词的语义贡献了多少？,4,“路线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,泥浆,“泥”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,茶楼,“茶”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,数字图书,“数字”对这个词的语义贡献了多少？,3,“图书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,科技体制,“科技”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,乡镇政府,“乡镇”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,经费支出,“经费”对这个词的语义贡献了多少？,3,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,书局,“ 书”对这个词的语义贡献了多少？,3,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,基层单位,“基层”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,经济收益,“经济”对这个词的语义贡献了多少？,3,“收益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,中华美食,“中华”对这个词的语义贡献了多少？,3,“美食”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,干部家庭,“干部”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,彩虹桥,“彩虹”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:18:28,2024-09-16 10:22:18,教育方针,“教育”对这个词的语义贡献了多少？,3,“方针”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,河口,“河”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,钢铁,”钢”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,水面,“水”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,历史数据,“历史”对这个词的语义贡献了多少？,3,“数据”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,重庆火锅,“重庆”对这个词的语义贡献了多少？,3,“火锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,成就奖,“成就”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,电视节目,“电视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,技术职称,“技术”对这个词的语义贡献了多少？,4,“职称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,松树,“ 松”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,政治路线,“政治”对这个词的语义贡献了多少？,4,“路线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,泥浆,“泥”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,茶楼,“茶”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,数字图书,“数字”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,科技体制,“科技”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,乡镇政府,“乡镇”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,经费支出,“经费”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,书局,“ 书”对这个词的语义贡献了多少？,3,“局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,基层单位,“基层”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,经济收益,“经济”对这个词的语义贡献了多少？,4,“收益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,中华美食,“中华”对这个词的语义贡献了多少？,4,“美食”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,干部家庭,“干部”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,彩虹桥,“彩虹”对这个词的语义贡献了多少？,4,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:27:54,2024-09-16 10:31:13,教育方针,“教育”对这个词的语义贡献了多少？,4,“方针”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,河口,“河”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,钢铁,”钢”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,水面,“水”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,历史数据,“历史”对这个词的语义贡献了多少？,3,“数据”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,重庆火锅,“重庆”对这个词的语义贡献了多少？,3,“火锅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,成就奖,“成就”对这个词的语义贡献了多少？,3,“奖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,电视节目,“电视”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,技术职称,“技术”对这个词的语义贡献了多少？,3,“职称”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,松树,“ 松”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,政治路线,“政治”对这个词的语义贡献了多少？,3,“路线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,泥浆,“泥”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,茶楼,“茶”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,数字图书,“数字”对这个词的语义贡献了多少？,3,“图书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,科技体制,“科技”对这个词的语义贡献了多少？,3,“体制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,乡镇政府,“乡镇”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,经费支出,“经费”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,书局,“ 书”对这个词的语义贡献了多少？,3,“局”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,基层单位,“基层”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,经济收益,“经济”对这个词的语义贡献了多少？,3,“收益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,中华美食,“中华”对这个词的语义贡献了多少？,3,“美食”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,干部家庭,“干部”对这个词的语义贡献了多少？,3,“家庭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,彩虹桥,“彩虹”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,本事,“本”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:40:44,2024-09-16 10:49:24,教育方针,“教育”对这个词的语义贡献了多少？,3,“方针”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,河口,“河”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,钢铁,”钢”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,水面,“水”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,历史数据,“历史”对这个词的语义贡献了多少？,4,“数据”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,重庆火锅,“重庆”对这个词的语义贡献了多少？,4,“火锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,成就奖,“成就”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,电视节目,“电视”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,技术职称,“技术”对这个词的语义贡献了多少？,4,“职称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,松树,“ 松”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,政治路线,“政治”对这个词的语义贡献了多少？,4,“路线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,泥浆,“泥”对这个词的语义贡献了多少？,4,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,茶楼,“茶”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,数字图书,“数字”对这个词的语义贡献了多少？,4,“图书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,科技体制,“科技”对这个词的语义贡献了多少？,4,“体制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 11:03:58,2024-09-18 11:17:55,乡镇政府,“乡镇”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
