participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,内地,“内”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,图像资料,“图像”对这个词的语义贡献了多少？,4,“资料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,电力部门,”电力”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,经济合同,“经济”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,品牌优势,“品牌”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,饭厅,“饭”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,青年干部,“青年”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,财政拨款,“财政”对这个词的语义贡献了多少？,4,“拨款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,面粉,“ 面”对这个词的语义贡献了多少？,4,“ 粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,火盆,“火”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,前方,“前”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,餐饮公司,“餐饮”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,空调,“空”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,民间文化,“民间”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,动物油,“动物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,艺术形象,“艺术”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,乡镇干部,“乡镇”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,家门,“家”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,市场主体,“市场”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,苹果公司,“苹果”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,民族利益,“民族”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,上级,“上”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,雪人,“雪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:55:52,2024-09-12 14:02:56,电影院线,“电影”对这个词的语义贡献了多少？,4,“院线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,内地,“内”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,图像资料,“图像”对这个词的语义贡献了多少？,5,“资料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,电力部门,”电力”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,经济合同,“经济”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,品牌优势,“品牌”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,饭厅,“饭”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,青年干部,“青年”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,财政拨款,“财政”对这个词的语义贡献了多少？,5,“拨款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,面粉,“ 面”对这个词的语义贡献了多少？,5,“ 粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,火盆,“火”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,餐饮公司,“餐饮”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,空调,“空”对这个词的语义贡献了多少？,1,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,民间文化,“民间”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,动物油,“动物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,艺术形象,“艺术”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,乡镇干部,“乡镇”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,家门,“家”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,市场主体,“市场”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,苹果公司,“苹果”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,民族利益,“民族”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,上级,“上”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,雪人,“雪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 21:11:37,2024-09-12 21:17:43,电影院线,“电影”对这个词的语义贡献了多少？,5,“院线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,内地,“内”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,图像资料,“图像”对这个词的语义贡献了多少？,5,“资料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,电力部门,”电力”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,经济合同,“经济”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,品牌优势,“品牌”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,饭厅,“饭”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,青年干部,“青年”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,财政拨款,“财政”对这个词的语义贡献了多少？,5,“拨款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,面粉,“ 面”对这个词的语义贡献了多少？,2,“ 粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,火盆,“火”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,餐饮公司,“餐饮”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,空调,“空”对这个词的语义贡献了多少？,1,“调”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,民间文化,“民间”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,动物油,“动物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,艺术形象,“艺术”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,乡镇干部,“乡镇”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,家门,“家”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,市场主体,“市场”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,苹果公司,“苹果”对这个词的语义贡献了多少？,1,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,民族利益,“民族”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,上级,“上”对这个词的语义贡献了多少？,2,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,雪人,“雪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 09:45:37,2024-09-13 09:50:47,电影院线,“电影”对这个词的语义贡献了多少？,5,“院线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,内地,“内”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,图像资料,“图像”对这个词的语义贡献了多少？,4,“资料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,电力部门,”电力”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,经济合同,“经济”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,品牌优势,“品牌”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,饭厅,“饭”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,青年干部,“青年”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,财政拨款,“财政”对这个词的语义贡献了多少？,3,“拨款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,面粉,“ 面”对这个词的语义贡献了多少？,4,“ 粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,火盆,“火”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,前方,“前”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,餐饮公司,“餐饮”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,空调,“空”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,民间文化,“民间”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,动物油,“动物”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,艺术形象,“艺术”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,乡镇干部,“乡镇”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,家门,“家”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,市场主体,“市场”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,苹果公司,“苹果”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,民族利益,“民族”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,上级,“上”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,雪人,“雪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 09:58:26,2024-09-13 10:50:16,电影院线,“电影”对这个词的语义贡献了多少？,4,“院线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,内地,“内”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,图像资料,“图像”对这个词的语义贡献了多少？,5,“资料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,电力部门,”电力”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,砖瓦厂,“砖瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,经济合同,“经济”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,品牌优势,“品牌”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,饭厅,“饭”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,青年干部,“青年”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,财政拨款,“财政”对这个词的语义贡献了多少？,5,“拨款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,面粉,“ 面”对这个词的语义贡献了多少？,5,“ 粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,火盆,“火”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,前方,“前”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,餐饮公司,“餐饮”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,空调,“空”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,民间文化,“民间”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,动物油,“动物”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,艺术形象,“艺术”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,乡镇干部,“乡镇”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,家门,“家”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,市场主体,“市场”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,苹果公司,“苹果”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,民族利益,“民族”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,上级,“上”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,雪人,“雪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:22:29,2024-09-15 10:26:19,电影院线,“电影”对这个词的语义贡献了多少？,5,“院线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
