participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,门阀,“门”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,国剧,“国”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,行家,“行”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,小人书,“小人”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:11:56,2024-09-16 14:16:52,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,灯光,“灯”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,农村公路,“农村”对这个词的语义贡献了多少？,3,“公路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,青年教师,”青年”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,门阀,“门”对这个词的语义贡献了多少？,3,“阀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,荣誉称号,“荣誉”对这个词的语义贡献了多少？,3,“称号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,国剧,“国”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,海权,“海”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,塑料大棚,“塑料”对这个词的语义贡献了多少？,3,“大棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,专题会议,“ 专题”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,生物资源,“生物”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,行家,“行”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,水墨画,“水墨”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,经济周期,“经济”对这个词的语义贡献了多少？,3,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,经济总量,“经济”对这个词的整体语义贡献了多少？,3,“总量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,主任科员,“主任”对这个词的语义贡献了多少？,3,“科员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,文艺团体,“文艺”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,社会福利,“ 社会”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,质量指标,“质量”对这个词的语义贡献了多少？,3,“指标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,专项基金,“专项”对这个词的语义贡献了多少？,3,“基金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,小人书,“小人”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,地层,“地”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,谜团,“谜”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,专利证书,“专利”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:18:20,2024-09-16 14:23:31,基金项目,“基金”对这个词的语义贡献了多少？,4,“ 项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,灯光,“灯”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,农村公路,“农村”对这个词的语义贡献了多少？,3,“公路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,青年教师,”青年”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,门阀,“门”对这个词的语义贡献了多少？,3,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,煤气,“煤”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,荣誉称号,“荣誉”对这个词的语义贡献了多少？,4,“称号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,国剧,“国”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,海权,“海”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,塑料大棚,“塑料”对这个词的语义贡献了多少？,3,“大棚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,专题会议,“ 专题”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,生物资源,“生物”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,行家,“行”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,水墨画,“水墨”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,经济周期,“经济”对这个词的语义贡献了多少？,3,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,经济总量,“经济”对这个词的整体语义贡献了多少？,3,“总量”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,主任科员,“主任”对这个词的语义贡献了多少？,3,“科员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,文艺团体,“文艺”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,社会福利,“ 社会”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,质量指标,“质量”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,专项基金,“专项”对这个词的语义贡献了多少？,3,“基金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,小人书,“小人”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,地层,“地”对这个词的语义贡献了多少？,4,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,谜团,“谜”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,专利证书,“专利”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:20:28,2024-09-16 14:23:57,基金项目,“基金”对这个词的语义贡献了多少？,3,“ 项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,灯光,“灯”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,农村公路,“农村”对这个词的语义贡献了多少？,5,“公路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,青年教师,”青年”对这个词的语义贡献了多少？,5,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,门阀,“门”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,国剧,“国”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,海权,“海”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,塑料大棚,“塑料”对这个词的语义贡献了多少？,5,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,专题会议,“ 专题”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,生物资源,“生物”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,行家,“行”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,水墨画,“水墨”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,经济周期,“经济”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,经济总量,“经济”对这个词的整体语义贡献了多少？,5,“总量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,主任科员,“主任”对这个词的语义贡献了多少？,5,“科员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,文艺团体,“文艺”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,社会福利,“ 社会”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,质量指标,“质量”对这个词的语义贡献了多少？,5,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,专项基金,“专项”对这个词的语义贡献了多少？,5,“基金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,小人书,“小人”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,地层,“地”对这个词的语义贡献了多少？,5,“层”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:10:59,2024-09-16 15:13:57,基金项目,“基金”对这个词的语义贡献了多少？,5,“ 项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,灯光,“灯”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,农村公路,“农村”对这个词的语义贡献了多少？,3,“公路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,青年教师,”青年”对这个词的语义贡献了多少？,3,“教师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,门阀,“门”对这个词的语义贡献了多少？,4,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,煤气,“煤”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,荣誉称号,“荣誉”对这个词的语义贡献了多少？,5,“称号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,国剧,“国”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,海权,“海”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,塑料大棚,“塑料”对这个词的语义贡献了多少？,3,“大棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,专题会议,“ 专题”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,生物资源,“生物”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,行家,“行”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,水墨画,“水墨”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,经济周期,“经济”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,经济总量,“经济”对这个词的整体语义贡献了多少？,4,“总量”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,主任科员,“主任”对这个词的语义贡献了多少？,4,“科员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,文艺团体,“文艺”对这个词的语义贡献了多少？,3,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,社会福利,“ 社会”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,质量指标,“质量”对这个词的语义贡献了多少？,4,“指标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,专项基金,“专项”对这个词的语义贡献了多少？,3,“基金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,小人书,“小人”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,地层,“地”对这个词的语义贡献了多少？,3,“层”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,谜团,“谜”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,专利证书,“专利”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:18:34,2024-09-16 15:27:24,基金项目,“基金”对这个词的语义贡献了多少？,4,“ 项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,灯光,“灯”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 05:26:51,2024-09-19 05:36:57,农村公路,“农村”对这个词的语义贡献了多少？,4,“公路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
