participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,飞机票,“飞机”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,边界,”边”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,设计规范,“设计”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,网络结构,“网络”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,信息技术,“信息”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,外国游客,“外国”对这个词的语义贡献了多少？,4,“游客”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,两岸关系,“两岸”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,心理压力,“心理”对这个词的语义贡献了多少？,3,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,政治素质,“ 政治”对这个词的语义贡献了多少？,4,“ 素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,内力,“内”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,佛家,“佛”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,病例,“病”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,债市,“债”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,边界地区,“边界”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,词曲,“词”对这个词的语义贡献了多少？,2,“曲”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,政治局势,“政治”对这个词的语义贡献了多少？,4,“局势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,土壤肥力,“土壤”对这个词的语义贡献了多少？,4,“肥力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,题库,“题”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,贸易部长,“贸易”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,朝核问题,“朝核”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,工会干部,“工会”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,交易成本,“交易”对这个词的语义贡献了多少？,4,“成本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,文化名城,“文化”对这个词的语义贡献了多少？,3,“名城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 17:23:47,2024-09-13 17:56:35,扁豆花,“扁豆”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,边界,”边”对这个词的语义贡献了多少？,4,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,网络结构,“网络”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,信息技术,“信息”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,两岸关系,“两岸”对这个词的语义贡献了多少？,2,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,内力,“内”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,债市,“债”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,边界地区,“边界”对这个词的语义贡献了多少？,3,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,词曲,“词”对这个词的语义贡献了多少？,2,“曲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,题库,“题”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:10,2024-09-14 06:52:08,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,环境标准,“环境”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,飞机票,“飞机”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,边界,”边”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,设计规范,“设计”对这个词的语义贡献了多少？,4,“规范”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,网络结构,“网络”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,信息技术,“信息”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,外国游客,“外国”对这个词的语义贡献了多少？,4,“游客”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,两岸关系,“两岸”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,心理压力,“心理”对这个词的语义贡献了多少？,4,“压力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,政治素质,“ 政治”对这个词的语义贡献了多少？,4,“ 素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,内力,“内”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,佛家,“佛”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,病例,“病”对这个词的语义贡献了多少？,4,“例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,债市,“债”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,边界地区,“边界”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,词曲,“词”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,政治局势,“政治”对这个词的语义贡献了多少？,4,“局势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,土壤肥力,“土壤”对这个词的语义贡献了多少？,4,“肥力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,题库,“题”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,贸易部长,“贸易”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,朝核问题,“朝核”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,工会干部,“工会”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,交易成本,“交易”对这个词的语义贡献了多少？,4,“成本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,文化名城,“文化”对这个词的语义贡献了多少？,4,“名城”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 10:45:24,2024-09-14 10:52:44,扁豆花,“扁豆”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,边界,”边”对这个词的语义贡献了多少？,4,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,信息技术,“信息”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,内力,“内”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,债市,“债”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,词曲,“词”对这个词的语义贡献了多少？,4,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:26:51,2024-09-15 10:30:09,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,环境标准,“环境”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,飞机票,“飞机”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,边界,”边”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,设计规范,“设计”对这个词的语义贡献了多少？,5,“规范”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,网络结构,“网络”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,信息技术,“信息”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,外国游客,“外国”对这个词的语义贡献了多少？,5,“游客”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,两岸关系,“两岸”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,心理压力,“心理”对这个词的语义贡献了多少？,5,“压力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,政治素质,“ 政治”对这个词的语义贡献了多少？,5,“ 素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,内力,“内”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,佛家,“佛”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,病例,“病”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,债市,“债”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,边界地区,“边界”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,词曲,“词”对这个词的语义贡献了多少？,5,“曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,政治局势,“政治”对这个词的语义贡献了多少？,5,“局势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,土壤肥力,“土壤”对这个词的语义贡献了多少？,5,“肥力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,题库,“题”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,贸易部长,“贸易”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,朝核问题,“朝核”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,工会干部,“工会”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,交易成本,“交易”对这个词的语义贡献了多少？,5,“成本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,文化名城,“文化”对这个词的语义贡献了多少？,5,“名城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-15 10:26:31,2024-09-15 10:30:35,扁豆花,“扁豆”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,环境标准,“环境”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:26:49,2024-09-15 10:30:44,飞机票,“飞机”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
