participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,铁丝,“铁”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,火球,“火”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,现实主义,”现实”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,影子内阁,“影子”对这个词的语义贡献了多少？,4,“内阁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,肠胃,“肠”对这个词的语义贡献了多少？,5,“胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,粮头,“粮”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,科技股份,“科技”对这个词的语义贡献了多少？,5,“股份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,风浪,“风”对这个词的整体语义贡献了多少？,3,“浪”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,电子产品,“电子”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,税收收入,“税收”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,卫生设施,“卫生”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,宝库,“宝”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,地球村,“地球”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,商业地产,“商业”对这个词的语义贡献了多少？,5,“地产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,5,“炮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,企业资质,“企业”对这个词的语义贡献了多少？,5,“资质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,藕粉,“藕”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,车票,“车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,学术团体,“学术”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,中国网民,“中国”对这个词的语义贡献了多少？,5,“网民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,气候资源,“气候”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,电影频道,“电影”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,法律义务,“法律”对这个词的语义贡献了多少？,5,“义务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 20:40:53,2024-09-18 20:43:58,教学设施,“教学”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,铁丝,“铁”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,火球,“火”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,现实主义,”现实”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,影子内阁,“影子”对这个词的语义贡献了多少？,2,“内阁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,肠胃,“肠”对这个词的语义贡献了多少？,4,“胃”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,粮头,“粮”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,科技股份,“科技”对这个词的语义贡献了多少？,4,“股份”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,风浪,“风”对这个词的整体语义贡献了多少？,4,“浪”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,电子产品,“电子”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,税收收入,“税收”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,卫生设施,“卫生”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,宝库,“宝”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,地球村,“地球”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,商业地产,“商业”对这个词的语义贡献了多少？,4,“地产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,4,“炮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,企业资质,“企业”对这个词的语义贡献了多少？,4,“资质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,藕粉,“藕”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,车票,“车”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,学术团体,“学术”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,中国网民,“中国”对这个词的语义贡献了多少？,4,“网民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,气候资源,“气候”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,电影频道,“电影”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,法律义务,“法律”对这个词的语义贡献了多少？,4,“义务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-21 11:15:26,2024-09-21 11:25:47,教学设施,“教学”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,铁丝,“铁”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,火球,“火”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,现实主义,”现实”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,影子内阁,“影子”对这个词的语义贡献了多少？,4,“内阁”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,肠胃,“肠”对这个词的语义贡献了多少？,4,“胃”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,粮头,“粮”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,科技股份,“科技”对这个词的语义贡献了多少？,4,“股份”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,风浪,“风”对这个词的整体语义贡献了多少？,4,“浪”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,电子产品,“电子”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,税收收入,“税收”对这个词的语义贡献了多少？,4,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,卫生设施,“卫生”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,宝库,“宝”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,地球村,“地球”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,商业地产,“商业”对这个词的语义贡献了多少？,4,“地产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,4,“炮”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,企业资质,“企业”对这个词的语义贡献了多少？,4,“资质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,藕粉,“藕”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,庆典活动,“庆典”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,车票,“车”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,学术团体,“学术”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,中国网民,“中国”对这个词的语义贡献了多少？,4,“网民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,气候资源,“气候”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,电影频道,“电影”对这个词的语义贡献了多少？,4,“频道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,法律义务,“法律”对这个词的语义贡献了多少？,4,“义务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-21 13:48:48,2024-09-21 13:51:29,教学设施,“教学”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,铁丝,“铁”对这个词的语义贡献了多少？,4,“丝”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,火球,“火”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,现实主义,”现实”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,影子内阁,“影子”对这个词的语义贡献了多少？,2,“内阁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,肠胃,“肠”对这个词的语义贡献了多少？,4,“胃”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,粮头,“粮”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,科技股份,“科技”对这个词的语义贡献了多少？,5,“股份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,风浪,“风”对这个词的整体语义贡献了多少？,5,“浪”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,电子产品,“电子”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,税收收入,“税收”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,卫生设施,“卫生”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,宝库,“宝”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,地球村,“地球”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,商业地产,“商业”对这个词的语义贡献了多少？,5,“地产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,5,“炮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,企业资质,“企业”对这个词的语义贡献了多少？,5,“资质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,藕粉,“藕”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,车票,“车”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,学术团体,“学术”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,中国网民,“中国”对这个词的语义贡献了多少？,5,“网民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,气候资源,“气候”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,电影频道,“电影”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,法律义务,“法律”对这个词的语义贡献了多少？,5,“义务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-21 16:17:18,2024-09-21 16:26:57,教学设施,“教学”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,铁丝,“铁”对这个词的语义贡献了多少？,5,“丝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,火球,“火”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,现实主义,”现实”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,影子内阁,“影子”对这个词的语义贡献了多少？,5,“内阁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,肠胃,“肠”对这个词的语义贡献了多少？,5,“胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,粮头,“粮”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,科技股份,“科技”对这个词的语义贡献了多少？,5,“股份”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,风浪,“风”对这个词的整体语义贡献了多少？,5,“浪”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,电子产品,“电子”对这个词的语义贡献了多少？,5,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,税收收入,“税收”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,卫生设施,“卫生”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,宝库,“宝”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,地球村,“地球”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,商业地产,“商业”对这个词的语义贡献了多少？,5,“地产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,榴弹炮,“榴弹”对这个词的整体语义贡献了多少？,5,“炮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,企业资质,“企业”对这个词的语义贡献了多少？,5,“资质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,藕粉,“藕”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,庆典活动,“庆典”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,车票,“车”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,学术团体,“学术”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,中国网民,“中国”对这个词的语义贡献了多少？,5,“网民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,气候资源,“气候”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,电影频道,“电影”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,法律义务,“法律”对这个词的语义贡献了多少？,5,“义务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 23:18:28,2024-09-27 23:23:37,教学设施,“教学”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
