participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,胶鞋,“ 胶”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,黄金屋,“黄金”对这个词的语义贡献了多少？,3,“屋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 13:35:10,2024-09-16 13:39:13,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,财产保险,“财产”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,产品规格,”产品”对这个词的语义贡献了多少？,3,“规格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,纸老虎,“纸”对这个词的语义贡献了多少？,3,“老虎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,政府职能,“政府”对这个词的语义贡献了多少？,3,“职能”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,疾病基因,“疾病”对这个词的语义贡献了多少？,3,“基因”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,业务范围,“业务”对这个词的语义贡献了多少？,3,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,雾气,“雾”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,底线,“底”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,党委书记,“ 党委”对这个词的语义贡献了多少？,3,“书记”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,保险合同,“保险”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,水枪,“水”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,海浪,“海”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,产业基地,“产业”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,人头,“人”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,空间信息,“空间”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,胶鞋,“ 胶”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,草绳,“草”对这个词的语义贡献了多少？,3,“绳”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,地方税,“地方”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,年关,“年”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,大气质量,“大气”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,外人,“外”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,黄金屋,“黄金”对这个词的语义贡献了多少？,3,“屋”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:09:34,2024-09-16 14:13:28,公司员工,“公司”对这个词的语义贡献了多少？,3,“ 员工 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,财产保险,“财产”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,产品规格,”产品”对这个词的语义贡献了多少？,3,“规格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,纸老虎,“纸”对这个词的语义贡献了多少？,4,“老虎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,政府职能,“政府”对这个词的语义贡献了多少？,4,“职能”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,疾病基因,“疾病”对这个词的语义贡献了多少？,3,“基因”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,业务范围,“业务”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,党委书记,“ 党委”对这个词的语义贡献了多少？,3,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,保险合同,“保险”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,水枪,“水”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,海浪,“海”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,产业基地,“产业”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,人头,“人”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,空间信息,“空间”对这个词的语义贡献了多少？,3,“信息”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,胶鞋,“ 胶”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,草绳,“草”对这个词的语义贡献了多少？,3,“绳”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,地方税,“地方”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,年关,“年”对这个词的语义贡献了多少？,3,“关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,大气质量,“大气”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,黄金屋,“黄金”对这个词的语义贡献了多少？,3,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:13:42,2024-09-16 14:16:54,公司员工,“公司”对这个词的语义贡献了多少？,3,“ 员工 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,财产保险,“财产”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,产品规格,”产品”对这个词的语义贡献了多少？,5,“规格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,纸老虎,“纸”对这个词的语义贡献了多少？,5,“老虎”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,政府职能,“政府”对这个词的语义贡献了多少？,5,“职能”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,疾病基因,“疾病”对这个词的语义贡献了多少？,5,“基因”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,业务范围,“业务”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,底线,“底”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,水枪,“水”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,海浪,“海”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,产业基地,“产业”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,人头,“人”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,空间信息,“空间”对这个词的语义贡献了多少？,5,“信息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,胶鞋,“ 胶”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,草绳,“草”对这个词的语义贡献了多少？,5,“绳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,地方税,“地方”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,大气质量,“大气”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,外人,“外”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,黄金屋,“黄金”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:57:57,2024-09-16 15:04:37,公司员工,“公司”对这个词的语义贡献了多少？,5,“ 员工 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,财产保险,“财产”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,产品规格,”产品”对这个词的语义贡献了多少？,3,“规格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,纸老虎,“纸”对这个词的语义贡献了多少？,3,“老虎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,政府职能,“政府”对这个词的语义贡献了多少？,4,“职能”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,疾病基因,“疾病”对这个词的语义贡献了多少？,4,“基因”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,业务范围,“业务”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,党委书记,“ 党委”对这个词的语义贡献了多少？,5,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,保险合同,“保险”对这个词的语义贡献了多少？,5,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,水枪,“水”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,海浪,“海”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,产业基地,“产业”对这个词的语义贡献了多少？,3,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,人头,“人”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,空间信息,“空间”对这个词的语义贡献了多少？,2,“信息”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,胶鞋,“ 胶”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,草绳,“草”对这个词的语义贡献了多少？,3,“绳”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,地方税,“地方”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,年关,“年”对这个词的语义贡献了多少？,5,“关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,大气质量,“大气”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,外人,“外”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,黄金屋,“黄金”对这个词的语义贡献了多少？,3,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:10:06,2024-09-16 15:13:27,公司员工,“公司”对这个词的语义贡献了多少？,3,“ 员工 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,财产保险,“财产”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,产品规格,”产品”对这个词的语义贡献了多少？,4,“规格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,纸老虎,“纸”对这个词的语义贡献了多少？,3,“老虎”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,政府职能,“政府”对这个词的语义贡献了多少？,4,“职能”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,疾病基因,“疾病”对这个词的语义贡献了多少？,4,“基因”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,业务范围,“业务”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,雾气,“雾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,底线,“底”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,党委书记,“ 党委”对这个词的语义贡献了多少？,4,“书记”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,保险合同,“保险”对这个词的语义贡献了多少？,4,“合同”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,水枪,“水”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,海浪,“海”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,产业基地,“产业”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,篮球鞋,“篮球”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:22:42,2024-09-19 04:35:02,人头,“人”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
