participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,集体利益,“集体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,学校后勤,”学校”对这个词的语义贡献了多少？,4,“后勤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,铜钱,“铜”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,政治势力,“政治”对这个词的语义贡献了多少？,4,“势力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,肉类,“肉”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,市场份额,“市场”对这个词的语义贡献了多少？,4,“份额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,铁门,“铁”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,业主大会,“ 业主”对这个词的语义贡献了多少？,4,“ 大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,火灾现场,“火灾”对这个词的语义贡献了多少？,4,“现场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,月球,“月”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,医学论坛,“医学”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,侨务工作,“侨务”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,塑料布,“塑料”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,火力,“火”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,重力,“重”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,工业园区,“ 工业”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,法院系统,“法院”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,木马病毒,“木马”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,冰窖,“冰”对这个词的语义贡献了多少？,3,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,钢牙,“钢”对这个词的语义贡献了多少？,2,“牙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,外汇资金,“外汇”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,门神,“门”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 09:55:07,2024-09-15 10:26:48,战略规划,“战略”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,旋风,“旋”对这个词的语义贡献了多少？,2,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,天线,“天”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,火力,“火”对这个词的语义贡献了多少？,1,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,重力,“重”对这个词的语义贡献了多少？,2,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,木马病毒,“木马”对这个词的语义贡献了多少？,1,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,门神,“门”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:55:15,2024-09-15 11:20:07,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,集体利益,“集体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,学校后勤,”学校”对这个词的语义贡献了多少？,4,“后勤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,铜钱,“铜”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,政治势力,“政治”对这个词的语义贡献了多少？,4,“势力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,肉类,“肉”对这个词的语义贡献了多少？,4,“类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,市场份额,“市场”对这个词的语义贡献了多少？,4,“份额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,铁门,“铁”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,业主大会,“ 业主”对这个词的语义贡献了多少？,4,“ 大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,火灾现场,“火灾”对这个词的语义贡献了多少？,4,“现场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,月球,“月”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,医学论坛,“医学”对这个词的语义贡献了多少？,4,“论坛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,侨务工作,“侨务”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,塑料布,“塑料”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,火力,“火”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,重力,“重”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,工业园区,“ 工业”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,法院系统,“法院”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,木马病毒,“木马”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,冰窖,“冰”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,钢牙,“钢”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,外汇资金,“外汇”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,门神,“门”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:14:44,2024-09-15 14:18:53,战略规划,“战略”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,旋风,“旋”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,铜钱,“铜”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,天线,“天”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,火力,“火”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,重力,“重”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,木马病毒,“木马”对这个词的语义贡献了多少？,3,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,冰窖,“冰”对这个词的语义贡献了多少？,4,“窖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,门神,“门”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:29:11,2024-09-15 15:33:33,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,集体利益,“集体”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,学校后勤,”学校”对这个词的语义贡献了多少？,5,“后勤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,铜钱,“铜”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,政治势力,“政治”对这个词的语义贡献了多少？,5,“势力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,肉类,“肉”对这个词的语义贡献了多少？,5,“类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,天线,“天”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,市场份额,“市场”对这个词的语义贡献了多少？,5,“份额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,铁门,“铁”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,业主大会,“ 业主”对这个词的语义贡献了多少？,5,“ 大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,火灾现场,“火灾”对这个词的语义贡献了多少？,5,“现场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,月球,“月”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,医学论坛,“医学”对这个词的语义贡献了多少？,5,“论坛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,侨务工作,“侨务”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,塑料布,“塑料”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,火力,“火”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,重力,“重”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,工业园区,“ 工业”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,法院系统,“法院”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,木马病毒,“木马”对这个词的语义贡献了多少？,2,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,冰窖,“冰”对这个词的语义贡献了多少？,5,“窖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,钢牙,“钢”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,外汇资金,“外汇”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,门神,“门”对这个词的语义贡献了多少？,4,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 16:40:18,2024-09-15 16:44:58,战略规划,“战略”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,旋风,“旋”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:47:11,2024-09-15 16:51:36,集体利益,“集体”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
