participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,刀子嘴,”刀子”对这个词的语义贡献了多少？,4,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,国风,“国”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,山村,“山”对这个词的整体语义贡献了多少？,5,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,个人账户,“个人”对这个词的语义贡献了多少？,5,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,粉笔,“粉”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,风车,“风”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,外电,“外”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,电子政务,“电子”对这个词的整体语义贡献了多少？,5,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,数据信号,“数据”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,核心成员,“核心”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,心声,“心”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 07:38:31,2024-09-14 07:41:01,行列,“行”对这个词的语义贡献了多少？,5,“列”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,层级,“层”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,刀子嘴,”刀子”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,国风,“国”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,山村,“山”对这个词的整体语义贡献了多少？,5,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,个人账户,“个人”对这个词的语义贡献了多少？,5,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,粉笔,“粉”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,风车,“风”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,外电,“外”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,电子政务,“电子”对这个词的整体语义贡献了多少？,5,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,数据信号,“数据”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,核心成员,“核心”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,心声,“心”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 07:43:13,2024-09-14 08:46:42,行列,“行”对这个词的语义贡献了多少？,5,“列”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,层级,“层”对这个词的语义贡献了多少？,3,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,刀子嘴,”刀子”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,国风,“国”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,山村,“山”对这个词的整体语义贡献了多少？,5,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,个人账户,“个人”对这个词的语义贡献了多少？,5,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,情书,“情”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,粉笔,“粉”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,风车,“风”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,外电,“外”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,电子政务,“电子”对这个词的整体语义贡献了多少？,5,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,数据信号,“数据”对这个词的语义贡献了多少？,5,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,核心成员,“核心”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,地形图,“地形”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,军民关系,“军民”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,心声,“心”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:29:24,2024-09-16 19:32:39,行列,“行”对这个词的语义贡献了多少？,3,“列”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,药房,“药”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,层级,“层”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,刀子嘴,”刀子”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,教师工资,“教师”对这个词的语义贡献了多少？,4,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,国风,“国”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,国防力量,“国防”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,教师职业,“教师”对这个词的语义贡献了多少？,4,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,山村,“山”对这个词的整体语义贡献了多少？,4,“村”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,个人账户,“个人”对这个词的语义贡献了多少？,4,“账户”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,情书,“情”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,财产权利,“财产”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,钢铁公司,“钢铁”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,金融公司,“金融”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,粉笔,“粉”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,风车,“风”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,外电,“外”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,数据信号,“数据”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,教学方式,“教学”对这个词的整体语义贡献了多少？,4,“方式”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,地形图,“地形”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,军民关系,“军民”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,餐饮店,“餐饮”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,心声,“心”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 00:43:51,2024-09-17 00:50:40,行列,“行”对这个词的语义贡献了多少？,5,“列”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,层级,“层”对这个词的语义贡献了多少？,3,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,刀子嘴,”刀子”对这个词的语义贡献了多少？,2,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,教师工资,“教师”对这个词的语义贡献了多少？,5,“工资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,国风,“国”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,国防力量,“国防”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,教师职业,“教师”对这个词的语义贡献了多少？,5,“职业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,山村,“山”对这个词的整体语义贡献了多少？,5,“村”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,个人账户,“个人”对这个词的语义贡献了多少？,5,“账户”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,情书,“情”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,财产权利,“财产”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,钢铁公司,“钢铁”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,金融公司,“金融”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,粉笔,“粉”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,风车,“风”对这个词的整体语义贡献了多少？,3,“车”对这个词的语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,外电,“外”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,电子政务,“电子”对这个词的整体语义贡献了多少？,4,“政务”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,数据信号,“数据”对这个词的语义贡献了多少？,4,“信号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,教学方式,“教学”对这个词的整体语义贡献了多少？,5,“方式”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,核心成员,“核心”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,地形图,“地形”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,军民关系,“军民”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,餐饮店,“餐饮”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,心声,“心”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 18:52:16,2024-09-18 18:56:13,行列,“行”对这个词的语义贡献了多少？,4,“列”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,药房,“药”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,层级,“层”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:36:05,2024-09-22 22:40:39,刀子嘴,”刀子”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
