participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,歌魂,“歌”对这个词的语义贡献了多少？,3,“魂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,手工,“手”对这个词的语义贡献了多少？,2,“工”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,雨量,“雨”对这个词的语义贡献了多少？,3,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,财政部门,“财政”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,内阁会议,“内阁”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,功夫茶,“功夫”对这个词的语义贡献了多少？,2,“茶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,专利技术,“专利”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,灯泡,“灯”对这个词的语义贡献了多少？,3,“泡”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,水膜,“水”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,灾情,“灾”对这个词的语义贡献了多少？,3,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,图章,“图”对这个词的语义贡献了多少？,2,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,风灾,“风”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,土壤湿度,“土壤”对这个词的语义贡献了多少？,3,“湿度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,手艺人,“手艺”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,商品价格,“商品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,皮艇,“皮”对这个词的语义贡献了多少？,1,“艇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,人心,“人”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,生活空间,“生活”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,小学校长,“小学”对这个词的语义贡献了多少？,4,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,保险行业,“保险”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,科技知识,“科技”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-10 13:42:01,2024-09-10 13:55:15,学术会议,“学术”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,手工,“手”对这个词的语义贡献了多少？,4,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,功夫茶,“功夫”对这个词的语义贡献了多少？,4,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,专利技术,“专利”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,图章,“图”对这个词的语义贡献了多少？,1,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,声色,“声”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,皮艇,“皮”对这个词的语义贡献了多少？,2,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-10 13:57:06,2024-09-10 14:20:21,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,歌魂,“歌”对这个词的语义贡献了多少？,5,“魂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,手工,“手”对这个词的语义贡献了多少？,5,“工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,雨量,“雨”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,财政部门,“财政”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,技术理性,“技术”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,内阁会议,“内阁”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,功夫茶,“功夫”对这个词的语义贡献了多少？,2,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,专利技术,“专利”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,灯泡,“灯”对这个词的语义贡献了多少？,5,“泡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,水膜,“水”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,灾情,“灾”对这个词的语义贡献了多少？,5,“情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,图章,“图”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,风灾,“风”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,土壤湿度,“土壤”对这个词的语义贡献了多少？,5,“湿度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,手艺人,“手艺”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,声色,“声”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,商品价格,“商品”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,皮艇,“皮”对这个词的语义贡献了多少？,4,“艇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,人心,“人”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,生活空间,“生活”对这个词的语义贡献了多少？,5,“空间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,小学校长,“小学”对这个词的语义贡献了多少？,5,“校长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,保险行业,“保险”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,科技知识,“科技”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:46:15,2024-09-10 14:51:45,学术会议,“学术”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,铁牌,“铁”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,歌魂,“歌”对这个词的语义贡献了多少？,3,“魂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,手工,“手”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,雨量,“雨”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,财政部门,“财政”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,内阁会议,“内阁”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,功夫茶,“功夫”对这个词的语义贡献了多少？,2,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,专利技术,“专利”对这个词的语义贡献了多少？,3,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,灯泡,“灯”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,水膜,“水”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,灾情,“灾”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,图章,“图”对这个词的语义贡献了多少？,2,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,风灾,“风”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,土壤湿度,“土壤”对这个词的语义贡献了多少？,3,“湿度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,手艺人,“手艺”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,商品价格,“商品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,皮艇,“皮”对这个词的语义贡献了多少？,2,“艇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,人心,“人”对这个词的语义贡献了多少？,2,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,生活空间,“生活”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,小学校长,“小学”对这个词的语义贡献了多少？,3,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,保险行业,“保险”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,科技知识,“科技”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-10 15:38:07,2024-09-10 16:04:34,学术会议,“学术”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,铁牌,“铁”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,歌魂,“歌”对这个词的语义贡献了多少？,3,“魂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,手工,“手”对这个词的语义贡献了多少？,3,“工”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,雨量,“雨”对这个词的语义贡献了多少？,3,“量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,财政部门,“财政”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,技术理性,“技术”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,内阁会议,“内阁”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,功夫茶,“功夫”对这个词的语义贡献了多少？,3,“茶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,专利技术,“专利”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,灯泡,“灯”对这个词的语义贡献了多少？,4,“泡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,水膜,“水”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,灾情,“灾”对这个词的语义贡献了多少？,4,“情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,图章,“图”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,风灾,“风”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,土壤湿度,“土壤”对这个词的语义贡献了多少？,3,“湿度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,手艺人,“手艺”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,声色,“声”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,商品价格,“商品”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,皮艇,“皮”对这个词的语义贡献了多少？,3,“艇”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,人心,“人”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,生活空间,“生活”对这个词的语义贡献了多少？,3,“空间”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,小学校长,“小学”对这个词的语义贡献了多少？,3,“校长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,保险行业,“保险”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,科技知识,“科技”对这个词的语义贡献了多少？,3,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:31:19,2024-09-14 13:34:11,学术会议,“学术”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,铁牌,“铁”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 13:31:37,2024-09-14 13:35:42,歌魂,“歌”对这个词的语义贡献了多少？,4,“魂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
