participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,屁股,“屁”对这个词的语义贡献了多少？,3,“股”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,环境噪声,“环境”对这个词的语义贡献了多少？,5,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,关税,“关”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,专项资金,“专项”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,职称外语,“职称”对这个词的语义贡献了多少？,5,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,字号,“字”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,网络服务,“网络”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,风情画,“风情”对这个词的整体语义贡献了多少？,5,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:51:21,2024-09-13 14:54:28,火力网,“火力”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,水草,“水”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,屁股,“屁”对这个词的语义贡献了多少？,5,“股”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,饼馅,”饼”对这个词的语义贡献了多少？,4,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,后方,“后”对这个词的语义贡献了多少？,1,“方”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,关税,“关”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,专项资金,“专项”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,职称外语,“职称”对这个词的语义贡献了多少？,5,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,字号,“字”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,网络服务,“网络”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,风情画,“风情”对这个词的整体语义贡献了多少？,5,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,地利,“地”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:23,2024-09-13 15:15:20,火力网,“火力”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,屁股,“屁”对这个词的语义贡献了多少？,4,“股”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,环境噪声,“环境”对这个词的语义贡献了多少？,5,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,舞台艺术,“舞台”对这个词的语义贡献了多少？,5,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,关税,“关”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,书房,“书”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,专项资金,“专项”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,职称外语,“职称”对这个词的语义贡献了多少？,5,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,字号,“字”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,网络服务,“网络”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,风情画,“风情”对这个词的整体语义贡献了多少？,5,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:07:59,2024-09-13 20:11:39,火力网,“火力”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,屁股,“屁”对这个词的语义贡献了多少？,3,“股”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,足球联赛,“足球”对这个词的语义贡献了多少？,5,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,环境噪声,“环境”对这个词的语义贡献了多少？,5,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,舞台艺术,“舞台”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,手工课,“手工”对这个词的整体语义贡献了多少？,5,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,关税,“关”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,专项资金,“专项”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,物流园区,“物流”对这个词的语义贡献了多少？,5,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,字号,“字”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,园林建筑,“园林”对这个词的整体语义贡献了多少？,5,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,网络服务,“网络”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,煤气罐,“煤气”对这个词的整体语义贡献了多少？,5,“罐”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,亲戚关系,“亲戚”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,风情画,“风情”对这个词的整体语义贡献了多少？,3,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,领导批示,“领导”对这个词的语义贡献了多少？,5,“批示”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,地利,“地”对这个词的语义贡献了多少？,3,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,期货价格,“期货”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,工作实绩,“工作”对这个词的语义贡献了多少？,5,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:28:30,2024-09-14 14:32:13,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,水草,“水”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,屁股,“屁”对这个词的语义贡献了多少？,2,“股”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,饼馅,”饼”对这个词的语义贡献了多少？,5,“馅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,足球联赛,“足球”对这个词的语义贡献了多少？,4,“联赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,环境噪声,“环境”对这个词的语义贡献了多少？,4,“噪声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,舞台艺术,“舞台”对这个词的语义贡献了多少？,4,“ 艺术 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,后方,“后”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,手工课,“手工”对这个词的整体语义贡献了多少？,4,“课”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,关税,“关”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,书房,“书”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,专项资金,“专项”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,职称外语,“职称”对这个词的语义贡献了多少？,4,“外语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,物流园区,“物流”对这个词的语义贡献了多少？,4,“园区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,字号,“字”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,园林建筑,“园林”对这个词的整体语义贡献了多少？,4,“建筑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,网络服务,“网络”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,煤气罐,“煤气”对这个词的整体语义贡献了多少？,4,“罐”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,亲戚关系,“亲戚”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,风情画,“风情”对这个词的整体语义贡献了多少？,4,“画”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,西侧,“西”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,领导批示,“领导”对这个词的语义贡献了多少？,4,“批示”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,地利,“地”对这个词的语义贡献了多少？,4,“利”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,期货价格,“期货”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,工作实绩,“工作”对这个词的语义贡献了多少？,4,“实绩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:30:16,2024-09-15 00:37:45,火力网,“火力”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,水草,“水”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:14:55,2024-09-16 11:26:05,屁股,“屁”对这个词的语义贡献了多少？,5,“股”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
