participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,内科,“内”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,校园环境,”校园”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,数据模型,“数据”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,债券市场,“债券”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,金融资本,“金融”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,数字证书,“数字”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,树皮,“树”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,心路,“心”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,空间结构,“ 空间 ”对这个词的语义贡献了多少？,5,“ 结构 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,军队院校,“军队”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,音像制品,“音像”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,居民家庭,“居民”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,性能参数,“性能”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,国脚,“国”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,步调,“步”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,兴趣小组,“兴趣”对这个词的语义贡献了多少？,5,“小组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,权威部门,“权威”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,电子设备,“电子”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,塑料制品,“塑料”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,版图,“版”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,社区卫生,“社区”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,国民素质,“国民”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,议会下院,“议会”对这个词的语义贡献了多少？,5,“下院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:26:07,2024-09-10 17:32:22,路人,“路”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,眼角,“眼”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,内科,“内”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,校园环境,”校园”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,数据模型,“数据”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,债券市场,“债券”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,金融资本,“金融”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,数字证书,“数字”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,树皮,“树”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,心路,“心”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,空间结构,“ 空间 ”对这个词的语义贡献了多少？,5,“ 结构 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,军队院校,“军队”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,音像制品,“音像”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,居民家庭,“居民”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,性能参数,“性能”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,国脚,“国”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,步调,“步”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,兴趣小组,“兴趣”对这个词的语义贡献了多少？,4,“小组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,权威部门,“权威”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,电子设备,“电子”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,塑料制品,“塑料”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,版图,“版”对这个词的语义贡献了多少？,2,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,社区卫生,“社区”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,国民素质,“国民”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,议会下院,“议会”对这个词的语义贡献了多少？,5,“下院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 18:30:06,2024-09-11 18:44:41,路人,“路”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,眼角,“眼”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,内科,“内”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,校园环境,”校园”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,数据模型,“数据”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,债券市场,“债券”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,金融资本,“金融”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,数字证书,“数字”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,树皮,“树”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,心路,“心”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,空间结构,“ 空间 ”对这个词的语义贡献了多少？,4,“ 结构 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,军队院校,“军队”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,音像制品,“音像”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,居民家庭,“居民”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,性能参数,“性能”对这个词的语义贡献了多少？,4,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,国脚,“国”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,步调,“步”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,兴趣小组,“兴趣”对这个词的语义贡献了多少？,4,“小组”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,权威部门,“权威”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,电子设备,“电子”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,塑料制品,“塑料”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,版图,“版”对这个词的语义贡献了多少？,2,“图”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,社区卫生,“社区”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,国民素质,“国民”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,议会下院,“议会”对这个词的语义贡献了多少？,4,“下院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:32:43,2024-09-12 02:03:39,路人,“路”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,眼角,“眼”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,内科,“内”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,校园环境,”校园”对这个词的语义贡献了多少？,4,“环境”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,数据模型,“数据”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,债券市场,“债券”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,金融资本,“金融”对这个词的语义贡献了多少？,4,“资本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,数字证书,“数字”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,树皮,“树”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,心路,“心”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,空间结构,“ 空间 ”对这个词的语义贡献了多少？,4,“ 结构 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,军队院校,“军队”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,音像制品,“音像”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,居民家庭,“居民”对这个词的语义贡献了多少？,4,“家庭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,性能参数,“性能”对这个词的语义贡献了多少？,4,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,国脚,“国”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,步调,“步”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,兴趣小组,“兴趣”对这个词的语义贡献了多少？,4,“小组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,权威部门,“权威”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,电子设备,“电子”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,塑料制品,“塑料”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,版图,“版”对这个词的语义贡献了多少？,2,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,社区卫生,“社区”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,国民素质,“国民”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,议会下院,“议会”对这个词的语义贡献了多少？,4,“下院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:32:09,2024-09-12 11:37:55,路人,“路”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,眼角,“眼”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,内科,“内”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,校园环境,”校园”对这个词的语义贡献了多少？,5,“环境”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,数据模型,“数据”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,债券市场,“债券”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,金融资本,“金融”对这个词的语义贡献了多少？,5,“资本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,数字证书,“数字”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,树皮,“树”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,心路,“心”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,空间结构,“ 空间 ”对这个词的语义贡献了多少？,5,“ 结构 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,军队院校,“军队”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,音像制品,“音像”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,居民家庭,“居民”对这个词的语义贡献了多少？,5,“家庭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,性能参数,“性能”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,国脚,“国”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,步调,“步”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,兴趣小组,“兴趣”对这个词的语义贡献了多少？,5,“小组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,权威部门,“权威”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,电子设备,“电子”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,塑料制品,“塑料”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,版图,“版”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,社区卫生,“社区”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,国民素质,“国民”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,议会下院,“议会”对这个词的语义贡献了多少？,5,“下院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:22:57,2024-09-14 16:26:45,路人,“路”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,眼角,“眼”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:26:50,2024-09-14 16:31:42,内科,“内”对这个词的语义贡献了多少？,3,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
