participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,音色,“音”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,行业协会,“行业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,外汇储备,“外汇”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,电波,“电”对这个词的语义贡献了多少？,5,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,责任书,“责任”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,体育器材,“ 体育”对这个词的语义贡献了多少？,5,“器材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,船头,“船”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,胭脂粉,“胭脂”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,工房,“工”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,水电,“水”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,心灯,“心”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,儿童用品,“儿童”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,餐馆老板,“餐馆”对这个词的语义贡献了多少？,5,“老板”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,油画,“ 油”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,铁床,“铁”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,牌证,“牌”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,烟酒,“烟”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,外资来源,“外资”对这个词的语义贡献了多少？,5,“来源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,南海,“南”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,内人,“内”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:14:01,2024-09-16 10:16:37,电话网,“电话”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,课本,“课”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,文化产业,“文化”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,关系网,”关系”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,音色,“音”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,行业协会,“行业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,外汇储备,“外汇”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,电波,“电”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,责任书,“责任”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,体育器材,“ 体育”对这个词的语义贡献了多少？,5,“器材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,船头,“船”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,胭脂粉,“胭脂”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,工房,“工”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,水电,“水”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,心灯,“心”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,儿童用品,“儿童”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,餐馆老板,“餐馆”对这个词的语义贡献了多少？,5,“老板”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,油画,“ 油”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,铁床,“铁”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,牌证,“牌”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,烟酒,“烟”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,外资来源,“外资”对这个词的语义贡献了多少？,5,“来源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,南海,“南”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,内人,“内”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 10:13:46,2024-09-16 10:16:48,电话网,“电话”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,课本,“课”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,文化产业,“文化”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,关系网,”关系”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,音色,“音”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,行业协会,“行业”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,外汇储备,“外汇”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,电波,“电”对这个词的语义贡献了多少？,4,“波”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,责任书,“责任”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,体育器材,“ 体育”对这个词的语义贡献了多少？,3,“器材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,船头,“船”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,胭脂粉,“胭脂”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,工房,“工”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,水电,“水”对这个词的语义贡献了多少？,4,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,心灯,“心”对这个词的语义贡献了多少？,2,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,儿童用品,“儿童”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,餐馆老板,“餐馆”对这个词的语义贡献了多少？,4,“老板”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,油画,“ 油”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,铁床,“铁”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,牌证,“牌”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,烟酒,“烟”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,外资来源,“外资”对这个词的语义贡献了多少？,3,“来源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,南海,“南”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,内人,“内”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:13:51,2024-09-16 10:17:28,电话网,“电话”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,课本,“课”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,文化产业,“文化”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,关系网,”关系”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,音色,“音”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,行业协会,“行业”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,哮喘病,“哮喘”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,外汇储备,“外汇”对这个词的语义贡献了多少？,3,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,电波,“电”对这个词的语义贡献了多少？,3,“波”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,责任书,“责任”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,体育器材,“ 体育”对这个词的语义贡献了多少？,3,“器材”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,船头,“船”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,胭脂粉,“胭脂”对这个词的语义贡献了多少？,4,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,工房,“工”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,水电,“水”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,心灯,“心”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,儿童用品,“儿童”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,餐馆老板,“餐馆”对这个词的语义贡献了多少？,3,“老板”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,油画,“ 油”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,铁床,“铁”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,牌证,“牌”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,烟酒,“烟”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,外资来源,“外资”对这个词的语义贡献了多少？,4,“来源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,南海,“南”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,内人,“内”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 10:14:45,2024-09-16 10:18:24,电话网,“电话”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,课本,“课”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,文化产业,“文化”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,关系网,”关系”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,音色,“音”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,行业协会,“行业”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,哮喘病,“哮喘”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,外汇储备,“外汇”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,电波,“电”对这个词的语义贡献了多少？,3,“波”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,责任书,“责任”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,体育器材,“ 体育”对这个词的语义贡献了多少？,3,“器材”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,船头,“船”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,胭脂粉,“胭脂”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,工房,“工”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,水电,“水”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,心灯,“心”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,儿童用品,“儿童”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,餐馆老板,“餐馆”对这个词的语义贡献了多少？,3,“老板”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,油画,“ 油”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,铁床,“铁”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,牌证,“牌”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,烟酒,“烟”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,外资来源,“外资”对这个词的语义贡献了多少？,4,“来源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,南海,“南”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,内人,“内”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:37:13,2024-09-16 10:40:40,电话网,“电话”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,课本,“课”对这个词的语义贡献了多少？,3,“本”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,文化产业,“文化”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,关系网,”关系”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,音色,“音”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-18 10:38:44,2024-09-18 10:43:07,行业协会,“行业”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
