participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,协会会员,“协会”对这个词的语义贡献了多少？,4,“会员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,战略决策,”战略”对这个词的语义贡献了多少？,4,“决策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,工程学院,“工程”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,油网,“油”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,税务机关,“税务”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,农村金融,“农村”对这个词的语义贡献了多少？,4,“金融”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,现代汉语,“现代”对这个词的语义贡献了多少？,4,“汉语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,战国时期,“ 战国”对这个词的语义贡献了多少？,4,“ 时期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,技术能手,“技术”对这个词的语义贡献了多少？,4,“能手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,政权机关,“政权”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,寒假作业,“寒假”对这个词的语义贡献了多少？,4,“作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,电影海报,“电影”对这个词的语义贡献了多少？,4,“海报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,农民负担,“农民”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,基层人员,“基层”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,瓦厂,“瓦”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,合同条款,“合同”对这个词的语义贡献了多少？,4,“条款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,公文包,“公文”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,医师资格,“医师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,园林景观,“园林”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,铁煤,“铁”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,电缆,“电”对这个词的语义贡献了多少？,4,“缆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 13:46:59,2024-09-12 13:55:05,树根,“树”对这个词的语义贡献了多少？,4,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,工程学院,“工程”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,油网,“油”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,公文包,“公文”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 20:37:29,2024-09-12 20:43:17,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,东海,“东”对这个词的语义贡献了多少？,4,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,协会会员,“协会”对这个词的语义贡献了多少？,4,“会员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,战略决策,”战略”对这个词的语义贡献了多少？,3,“决策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,工程学院,“工程”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,油网,“油”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,税务机关,“税务”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,农村金融,“农村”对这个词的语义贡献了多少？,4,“金融”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,现代汉语,“现代”对这个词的语义贡献了多少？,4,“汉语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,战国时期,“ 战国”对这个词的语义贡献了多少？,4,“ 时期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,技术能手,“技术”对这个词的语义贡献了多少？,4,“能手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,政权机关,“政权”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,寒假作业,“寒假”对这个词的语义贡献了多少？,4,“作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,电影海报,“电影”对这个词的语义贡献了多少？,4,“海报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,人员素质,“人员 ”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,农民负担,“农民”对这个词的语义贡献了多少？,4,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,基层人员,“基层”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,瓦厂,“瓦”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,合同条款,“合同”对这个词的语义贡献了多少？,4,“条款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,公文包,“公文”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,医师资格,“医师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,园林景观,“园林”对这个词的语义贡献了多少？,4,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,铁煤,“铁”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,电缆,“电”对这个词的语义贡献了多少？,4,“缆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-13 04:49:13,2024-09-13 05:09:51,树根,“树”对这个词的语义贡献了多少？,4,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,战略决策,”战略”对这个词的语义贡献了多少？,5,“决策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,市井,“市”对这个词的语义贡献了多少？,3,“井”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,工程学院,“工程”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,油网,“油”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,税务机关,“税务”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,农村金融,“农村”对这个词的语义贡献了多少？,5,“金融”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,现代汉语,“现代”对这个词的语义贡献了多少？,5,“汉语”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,战国时期,“ 战国”对这个词的语义贡献了多少？,5,“ 时期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,技术能手,“技术”对这个词的语义贡献了多少？,5,“能手”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,政权机关,“政权”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,寒假作业,“寒假”对这个词的语义贡献了多少？,5,“作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,电影海报,“电影”对这个词的语义贡献了多少？,5,“海报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,人员素质,“人员 ”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,农民负担,“农民”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,基层人员,“基层”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,瓦厂,“瓦”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,合同条款,“合同”对这个词的语义贡献了多少？,5,“条款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,公文包,“公文”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,医师资格,“医师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,园林景观,“园林”对这个词的语义贡献了多少？,5,“景观”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,铁煤,“铁”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,电缆,“电”对这个词的语义贡献了多少？,5,“缆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:36:27,2024-09-13 07:44:17,树根,“树”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,东海,“东”对这个词的语义贡献了多少？,3,“海”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,协会会员,“协会”对这个词的语义贡献了多少？,3,“会员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,战略决策,”战略”对这个词的语义贡献了多少？,3,“决策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,市井,“市”对这个词的语义贡献了多少？,4,“井”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,工程学院,“工程”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,油网,“油”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,税务机关,“税务”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,农村金融,“农村”对这个词的语义贡献了多少？,3,“金融”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,现代汉语,“现代”对这个词的语义贡献了多少？,3,“汉语”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,战国时期,“ 战国”对这个词的语义贡献了多少？,4,“ 时期”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,技术能手,“技术”对这个词的语义贡献了多少？,3,“能手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,政权机关,“政权”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,寒假作业,“寒假”对这个词的语义贡献了多少？,3,“作业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,电影海报,“电影”对这个词的语义贡献了多少？,3,“海报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,人员素质,“人员 ”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,农民负担,“农民”对这个词的语义贡献了多少？,3,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,基层人员,“基层”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,瓦厂,“瓦”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,合同条款,“合同”对这个词的语义贡献了多少？,4,“条款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,公文包,“公文”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,医师资格,“医师”对这个词的语义贡献了多少？,3,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,园林景观,“园林”对这个词的语义贡献了多少？,3,“景观”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,铁煤,“铁”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,电缆,“电”对这个词的语义贡献了多少？,3,“缆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:07:13,2024-09-15 10:10:03,树根,“树”对这个词的语义贡献了多少？,3,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,东海,“东”对这个词的语义贡献了多少？,5,“海”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 10:09:13,2024-09-15 10:12:13,协会会员,“协会”对这个词的语义贡献了多少？,5,“会员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
