participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,质量事故,“质量”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,米饭,“米”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,部下,“部”对这个词的整体语义贡献了多少？,3,“下”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,水沟,“水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,手头,“手”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,手脑,“手”对这个词的语义贡献了多少？,5,“脑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,天神,“天”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 20:48:28,2024-09-10 20:53:34,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,现金交易,“现金”对这个词的语义贡献了多少？,3,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,科技前沿,”科技”对这个词的语义贡献了多少？,3,“前沿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,室内,“室”对这个词的语义贡献了多少？,3,“内”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,战略目标,“战略”对这个词的语义贡献了多少？,3,“目标”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,质量事故,“质量”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,米饭,“米”对这个词的语义贡献了多少？,3,“饭”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,部下,“部”对这个词的整体语义贡献了多少？,3,“下”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,煤矿工人,“煤矿”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,老年公寓,“老年”对这个词的语义贡献了多少？,3,“公寓”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,水沟,“水”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,地价,“地”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,木板床,“木板”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,手头,“手”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,产业结构,“产业”对这个词的整体语义贡献了多少？,3,“结构”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,手脑,“手”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,残疾儿童,“残疾”对这个词的语义贡献了多少？,3,“儿童”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,电池容量,“电池”对这个词的语义贡献了多少？,3,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,财务总监,“财务”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,铁路网,“铁路”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,图表,“图”对这个词的语义贡献了多少？,3,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,村民代表,“村民”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,天神,“天”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,官方网站,“官方”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:49:27,2024-09-17 08:53:23,交通法规,“交通”对这个词的语义贡献了多少？,3,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,现金交易,“现金”对这个词的语义贡献了多少？,3,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,科技前沿,”科技”对这个词的语义贡献了多少？,4,“前沿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,室内,“室”对这个词的语义贡献了多少？,4,“内”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,战略目标,“战略”对这个词的语义贡献了多少？,4,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,质量事故,“质量”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,米饭,“米”对这个词的语义贡献了多少？,4,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,部下,“部”对这个词的整体语义贡献了多少？,2,“下”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,煤矿工人,“煤矿”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,老年公寓,“老年”对这个词的语义贡献了多少？,3,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,水沟,“水”对这个词的语义贡献了多少？,3,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,地价,“地”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,木板床,“木板”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,手头,“手”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,产业结构,“产业”对这个词的整体语义贡献了多少？,4,“结构”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,手脑,“手”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,残疾儿童,“残疾”对这个词的语义贡献了多少？,4,“儿童”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,财务总监,“财务”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,铁路网,“铁路”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,图表,“图”对这个词的语义贡献了多少？,3,“表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,村民代表,“村民”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,天神,“天”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,官方网站,“官方”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:52:31,2024-09-17 08:55:43,交通法规,“交通”对这个词的语义贡献了多少？,4,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,全会精神,“全会”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,室内,“室”对这个词的语义贡献了多少？,5,“内”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,战略目标,“战略”对这个词的语义贡献了多少？,5,“目标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,质量事故,“质量”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,米饭,“米”对这个词的语义贡献了多少？,5,“饭”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,部下,“部”对这个词的整体语义贡献了多少？,4,“下”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,煤矿工人,“煤矿”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,老年公寓,“老年”对这个词的语义贡献了多少？,5,“公寓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,水沟,“水”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,地价,“地”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,木板床,“木板”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,手头,“手”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,产业结构,“产业”对这个词的整体语义贡献了多少？,5,“结构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,手脑,“手”对这个词的语义贡献了多少？,4,“脑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,残疾儿童,“残疾”对这个词的语义贡献了多少？,5,“儿童”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,电池容量,“电池”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,财务总监,“财务”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,铁路网,“铁路”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,图表,“图”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,村民代表,“村民”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,天神,“天”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,官方网站,“官方”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:53:27,2024-09-17 08:56:53,交通法规,“交通”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,全会精神,“全会”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,现金交易,“现金”对这个词的语义贡献了多少？,3,“交易”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,科技前沿,”科技”对这个词的语义贡献了多少？,3,“前沿”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,室内,“室”对这个词的语义贡献了多少？,3,“内”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,战略目标,“战略”对这个词的语义贡献了多少？,3,“目标”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,质量事故,“质量”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,米饭,“米”对这个词的语义贡献了多少？,3,“饭”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,部下,“部”对这个词的整体语义贡献了多少？,2,“下”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,煤矿工人,“煤矿”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,老年公寓,“老年”对这个词的语义贡献了多少？,3,“公寓”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,水沟,“水”对这个词的语义贡献了多少？,2,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,地价,“地”对这个词的语义贡献了多少？,2,“价”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,木板床,“木板”对这个词的语义贡献了多少？,3,“床”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,手头,“手”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,产业结构,“产业”对这个词的整体语义贡献了多少？,2,“结构”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,手脑,“手”对这个词的语义贡献了多少？,3,“脑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,残疾儿童,“残疾”对这个词的语义贡献了多少？,3,“儿童”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,电池容量,“电池”对这个词的语义贡献了多少？,3,“容量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,财务总监,“财务”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,铁路网,“铁路”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,图表,“图”对这个词的语义贡献了多少？,3,“表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,村民代表,“村民”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,天神,“天”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,官方网站,“官方”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:37:56,2024-09-17 09:42:45,交通法规,“交通”对这个词的语义贡献了多少？,3,“法规”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,全会精神,“全会”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,现金交易,“现金”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:59:11,2024-09-17 10:03:21,科技前沿,”科技”对这个词的语义贡献了多少？,5,“前沿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
