participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,大棚菜,“大棚”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,风帆,“ 风”对这个词的语义贡献了多少？,3,“帆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,毛笔,“毛”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,内线,“内”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 13:31:18,2024-09-16 13:35:05,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,汽车品牌,“汽车”对这个词的语义贡献了多少？,3,“品牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,资格证书,“资格”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,政治觉悟,”政治”对这个词的语义贡献了多少？,3,“觉悟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,地方戏,“地方”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,卫生标准,“卫生”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,车窗,“车”对这个词的语义贡献了多少？,3,“窗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,财务预算,“财务”对这个词的语义贡献了多少？,3,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,人口数量,“人口”对这个词的语义贡献了多少？,3,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,枪头,“枪”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,年货,“ 年”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,咖啡店,“咖啡”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,故事情节,“故事”对这个词的语义贡献了多少？,3,“情节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,大棚菜,“大棚”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,民族素质,“民族”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,电子科技,“电子”对这个词的整体语义贡献了多少？,3,“科技”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,石板路,“石板”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,税收法律,“税收”对这个词的语义贡献了多少？,3,“法律”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,风帆,“ 风”对这个词的语义贡献了多少？,3,“帆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,肩头,“肩”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,窗口单位,“窗口”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,毛笔,“毛”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,部长会议,“部长”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,内线,“内”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 14:03:42,2024-09-16 14:09:27,品牌战略,“品牌”对这个词的语义贡献了多少？,3,“战略”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,汽车品牌,“汽车”对这个词的语义贡献了多少？,3,“品牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,资格证书,“资格”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,政治觉悟,”政治”对这个词的语义贡献了多少？,3,“觉悟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,地方戏,“地方”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,卫生标准,“卫生”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,车窗,“车”对这个词的语义贡献了多少？,3,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,财务预算,“财务”对这个词的语义贡献了多少？,3,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,人口数量,“人口”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,枪头,“枪”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,年货,“ 年”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,咖啡店,“咖啡”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,故事情节,“故事”对这个词的语义贡献了多少？,3,“情节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,大棚菜,“大棚”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,民族素质,“民族”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,电子科技,“电子”对这个词的整体语义贡献了多少？,3,“科技”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,石板路,“石板”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,税收法律,“税收”对这个词的语义贡献了多少？,4,“法律”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,风帆,“ 风”对这个词的语义贡献了多少？,3,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,肩头,“肩”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,窗口单位,“窗口”对这个词的语义贡献了多少？,3,“单位”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,毛笔,“毛”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,部长会议,“部长”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,内线,“内”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:08:35,2024-09-16 14:13:34,品牌战略,“品牌”对这个词的语义贡献了多少？,3,“战略”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,汽车品牌,“汽车”对这个词的语义贡献了多少？,5,“品牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,资格证书,“资格”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,政治觉悟,”政治”对这个词的语义贡献了多少？,5,“觉悟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,地方戏,“地方”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,卫生标准,“卫生”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,车窗,“车”对这个词的语义贡献了多少？,5,“窗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,财务预算,“财务”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,枪头,“枪”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,年货,“ 年”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,咖啡店,“咖啡”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,大棚菜,“大棚”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,民族素质,“民族”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,电子科技,“电子”对这个词的整体语义贡献了多少？,5,“科技”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,石板路,“石板”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,税收法律,“税收”对这个词的语义贡献了多少？,5,“法律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,风帆,“ 风”对这个词的语义贡献了多少？,5,“帆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,窗口单位,“窗口”对这个词的语义贡献了多少？,5,“单位”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,毛笔,“毛”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,部长会议,“部长”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,内线,“内”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 14:55:01,2024-09-16 14:57:46,品牌战略,“品牌”对这个词的语义贡献了多少？,5,“战略”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,汽车品牌,“汽车”对这个词的语义贡献了多少？,4,“品牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,资格证书,“资格”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,政治觉悟,”政治”对这个词的语义贡献了多少？,3,“觉悟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,地方戏,“地方”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,卫生标准,“卫生”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,车窗,“车”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,财务预算,“财务”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,人口数量,“人口”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,枪头,“枪”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,年货,“ 年”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,咖啡店,“咖啡”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,故事情节,“故事”对这个词的语义贡献了多少？,5,“情节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,大棚菜,“大棚”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,民族素质,“民族”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,电子科技,“电子”对这个词的整体语义贡献了多少？,3,“科技”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,石板路,“石板”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,税收法律,“税收”对这个词的语义贡献了多少？,3,“法律”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,风帆,“ 风”对这个词的语义贡献了多少？,3,“帆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,肩头,“肩”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,窗口单位,“窗口”对这个词的语义贡献了多少？,2,“单位”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,毛笔,“毛”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,部长会议,“部长”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,内线,“内”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:05:34,2024-09-16 15:10:02,品牌战略,“品牌”对这个词的语义贡献了多少？,3,“战略”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,汽车品牌,“汽车”对这个词的语义贡献了多少？,4,“品牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,资格证书,“资格”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,政治觉悟,”政治”对这个词的语义贡献了多少？,4,“觉悟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,地方戏,“地方”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,卫生标准,“卫生”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,车窗,“车”对这个词的语义贡献了多少？,4,“窗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,财务预算,“财务”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,人口数量,“人口”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,枪头,“枪”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,年货,“ 年”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,咖啡店,“咖啡”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,故事情节,“故事”对这个词的语义贡献了多少？,4,“情节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,大棚菜,“大棚”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 04:10:25,2024-09-19 04:22:00,民族素质,“民族”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
