participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,空间规划,”空间”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,木马程序,“木马”对这个词的语义贡献了多少？,5,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,铜像,“铜”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,子弟学校,“子弟”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,门票,“门”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,铁店,“铁”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,价值观念,“价值”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,网群,“网”对这个词的语义贡献了多少？,5,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,基层医院,“基层”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,技术指标,“技术”对这个词的整体语义贡献了多少？,5,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,龙船,“龙”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,情调,“情”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,皮鞋,“皮”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,医学奖,“医学”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,行为主体,“行为”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,火光,“火”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,骨干企业,“骨干”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 14:57:53,2024-09-11 15:00:03,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,工会工作,“工会”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,外资企业,“外资”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,空间规划,”空间”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,后门,“后”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,木马程序,“木马”对这个词的语义贡献了多少？,4,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,石油价格,“石油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,冰刀,“冰”对这个词的整体语义贡献了多少？,2,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,网群,“网”对这个词的语义贡献了多少？,4,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,基层医院,“基层”对这个词的语义贡献了多少？,4,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,龙船,“龙”对这个词的语义贡献了多少？,2,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,情调,“情”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,行为主体,“行为”对这个词的语义贡献了多少？,4,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,火光,“火”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,骨干企业,“骨干”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 16:15:15,2024-09-11 16:28:27,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,空间规划,”空间”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,木马程序,“木马”对这个词的语义贡献了多少？,5,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,铜像,“铜”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,子弟学校,“子弟”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,门票,“门”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,铁店,“铁”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,价值观念,“价值”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,网群,“网”对这个词的语义贡献了多少？,5,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,基层医院,“基层”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,技术指标,“技术”对这个词的整体语义贡献了多少？,5,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,龙船,“龙”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,情调,“情”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,皮鞋,“皮”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,医学奖,“医学”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,行为主体,“行为”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,火光,“火”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,骨干企业,“骨干”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:50:41,2024-09-11 19:58:48,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,外资企业,“外资”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,空间规划,”空间”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,木马程序,“木马”对这个词的语义贡献了多少？,2,“程序”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,铜像,“铜”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,冰刀,“冰”对这个词的整体语义贡献了多少？,4,“刀”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,子弟学校,“子弟”对这个词的语义贡献了多少？,3,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,门票,“门”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,铁店,“铁”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,价值观念,“价值”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,网群,“网”对这个词的语义贡献了多少？,3,“群”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,基层医院,“基层”对这个词的语义贡献了多少？,3,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,技术指标,“技术”对这个词的整体语义贡献了多少？,4,“指标”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,龙船,“龙”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,情调,“情”对这个词的语义贡献了多少？,3,“调”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,医学奖,“医学”对这个词的语义贡献了多少？,4,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,公民权利,“公民”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,行为主体,“行为”对这个词的语义贡献了多少？,3,“主体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,火光,“火”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,奖牌,“奖”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,骨干企业,“骨干”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 20:53:05,2024-09-11 21:17:20,细胞因子,“细胞”对这个词的语义贡献了多少？,4,“因子”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,空间规划,”空间”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,后门,“后”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,木马程序,“木马”对这个词的语义贡献了多少？,3,“程序”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,铜像,“铜”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,石油价格,“石油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,冰刀,“冰”对这个词的整体语义贡献了多少？,5,“刀”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,子弟学校,“子弟”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,门票,“门”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,铁店,“铁”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,价值观念,“价值”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,网群,“网”对这个词的语义贡献了多少？,3,“群”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,基层医院,“基层”对这个词的语义贡献了多少？,5,“医院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,技术指标,“技术”对这个词的整体语义贡献了多少？,5,“指标”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,龙船,“龙”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,情调,“情”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,皮鞋,“皮”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,医学奖,“医学”对这个词的语义贡献了多少？,5,“奖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,公民权利,“公民”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,行为主体,“行为”对这个词的语义贡献了多少？,5,“主体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,火光,“火”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,奖牌,“奖”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,骨干企业,“骨干”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:26:03,2024-09-11 22:28:44,细胞因子,“细胞”对这个词的语义贡献了多少？,5,“因子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,工会工作,“工会”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,外资企业,“外资”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 10:17:40,2024-09-12 11:02:46,空间规划,”空间”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
