participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,报章,“报”对这个词的语义贡献了多少？,2,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,花车,“花”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,汤圆,“汤”对这个词的语义贡献了多少？,3,“圆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:04:39,2024-09-16 10:08:14,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,佛牙,“佛”对这个词的语义贡献了多少？,2,“牙”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,政治理念,“政治”对这个词的语义贡献了多少？,3,“理念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,热血青年,”热血”对这个词的语义贡献了多少？,4,“青年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,报章,“报”对这个词的语义贡献了多少？,1,“章”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,服装厂,“服装”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,腿脚,“腿”对这个词的语义贡献了多少？,4,“脚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,体育运动,“体育”对这个词的语义贡献了多少？,4,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,长沙人,“长沙”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,面饼,“面”对这个词的语义贡献了多少？,4,“饼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,铁塔,“ 铁”对这个词的语义贡献了多少？,3,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,产品数量,“产品”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,农业机械,“农业”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,手心,“手”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,店主,“店”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,铁军,“ 铁”对这个词的语义贡献了多少？,2,“军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,技术标准,“技术”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,资源优势,“资源”对这个词的语义贡献了多少？,4,“优势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,国土,“国”对这个词的语义贡献了多少？,4,“土”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,花车,“花”对这个词的语义贡献了多少？,2,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,汤圆,“汤”对这个词的语义贡献了多少？,1,“圆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 10:04:44,2024-09-16 10:08:29,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,佛牙,“佛”对这个词的语义贡献了多少？,5,“牙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,政治理念,“政治”对这个词的语义贡献了多少？,5,“理念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,热血青年,”热血”对这个词的语义贡献了多少？,5,“青年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,报章,“报”对这个词的语义贡献了多少？,5,“章”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,服装厂,“服装”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,腿脚,“腿”对这个词的语义贡献了多少？,5,“脚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,体育运动,“体育”对这个词的语义贡献了多少？,5,“运动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,长沙人,“长沙”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,面饼,“面”对这个词的语义贡献了多少？,5,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,铁塔,“ 铁”对这个词的语义贡献了多少？,5,“塔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,产品数量,“产品”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,农业机械,“农业”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,婚姻关系,“婚姻”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,手心,“手”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,暴力事件,“暴力”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,肉菜,“肉”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,店主,“店”对这个词的语义贡献了多少？,5,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,铁军,“ 铁”对这个词的语义贡献了多少？,5,“军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,技术标准,“技术”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,资源优势,“资源”对这个词的语义贡献了多少？,5,“优势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,国土,“国”对这个词的语义贡献了多少？,5,“土”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,大局意识,“大局”对这个词的语义贡献了多少？,5,“意识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,花车,“花”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,汤圆,“汤”对这个词的语义贡献了多少？,5,“圆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:05:04,2024-09-16 10:08:49,雷电,“雷”对这个词的语义贡献了多少？,5,“电”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,佛牙,“佛”对这个词的语义贡献了多少？,3,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,政治理念,“政治”对这个词的语义贡献了多少？,4,“理念”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,热血青年,”热血”对这个词的语义贡献了多少？,3,“青年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,报章,“报”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,服装厂,“服装”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,腿脚,“腿”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,体育运动,“体育”对这个词的语义贡献了多少？,3,“运动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,长沙人,“长沙”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,面饼,“面”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,铁塔,“ 铁”对这个词的语义贡献了多少？,3,“塔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,产品数量,“产品”对这个词的语义贡献了多少？,3,“数量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,农业机械,“农业”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,婚姻关系,“婚姻”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,手心,“手”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,暴力事件,“暴力”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,肉菜,“肉”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,店主,“店”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,技术标准,“技术”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,资源优势,“资源”对这个词的语义贡献了多少？,3,“优势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,国土,“国”对这个词的语义贡献了多少？,3,“土”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,大局意识,“大局”对这个词的语义贡献了多少？,4,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,花车,“花”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,汤圆,“汤”对这个词的语义贡献了多少？,3,“圆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:06:33,2024-09-16 10:09:48,雷电,“雷”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,佛牙,“佛”对这个词的语义贡献了多少？,3,“牙”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,政治理念,“政治”对这个词的语义贡献了多少？,3,“理念”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,热血青年,”热血”对这个词的语义贡献了多少？,3,“青年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,报章,“报”对这个词的语义贡献了多少？,3,“章”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,服装厂,“服装”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,腿脚,“腿”对这个词的语义贡献了多少？,3,“脚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,体育运动,“体育”对这个词的语义贡献了多少？,3,“运动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,长沙人,“长沙”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,面饼,“面”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,铁塔,“ 铁”对这个词的语义贡献了多少？,3,“塔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,产品数量,“产品”对这个词的语义贡献了多少？,3,“数量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,农业机械,“农业”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,婚姻关系,“婚姻”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,手心,“手”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,暴力事件,“暴力”对这个词的语义贡献了多少？,3,“事件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,肉菜,“肉”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,店主,“店”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,铁军,“ 铁”对这个词的语义贡献了多少？,3,“军”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,技术标准,“技术”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,资源优势,“资源”对这个词的语义贡献了多少？,3,“优势”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,国土,“国”对这个词的语义贡献了多少？,3,“土”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,大局意识,“大局”对这个词的语义贡献了多少？,3,“意识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,花车,“花”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,汤圆,“汤”对这个词的语义贡献了多少？,3,“圆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:20:07,2024-09-16 10:31:59,雷电,“雷”对这个词的语义贡献了多少？,3,“电”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,佛牙,“佛”对这个词的语义贡献了多少？,4,“牙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-18 09:52:24,2024-09-18 10:03:56,政治理念,“政治”对这个词的语义贡献了多少？,4,“理念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
