participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,房票,“房”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,风土,“风”对这个词的整体语义贡献了多少？,5,“土”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,主体工程,“主体”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 14:46:08,2024-09-12 14:48:47,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,音调,“音”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,油门,“油”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,房票,“房”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,风土,“风”对这个词的整体语义贡献了多少？,4,“土”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,主体工程,“主体”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 17:22:44,2024-09-12 17:32:21,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,音调,“音”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,油门,“油”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,房票,“房”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,风土,“风”对这个词的整体语义贡献了多少？,5,“土”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,主体工程,“主体”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,技术水平,“技术”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:47:20,2024-09-12 20:52:59,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,电信公司,“电信”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,油门,“油”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,数额,“数”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,市场需求,“市场”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,房票,“房”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,心房,“心”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,风土,“风”对这个词的整体语义贡献了多少？,2,“土”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,国库,“国”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,早点,“早”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:36:16,2024-09-12 21:41:24,电瓶,“电”对这个词的语义贡献了多少？,5,“瓶”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,花生油,“花生”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,电信公司,“电信”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,教学计划,”教学”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,音调,“音”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,法律手段,“法律”对这个词的语义贡献了多少？,4,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,政治立场,“政治”对这个词的语义贡献了多少？,4,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,项目经理,“项目”对这个词的整体语义贡献了多少？,4,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,油门,“油”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,业务流程,“业务”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,市场规律,“市场”对这个词的语义贡献了多少？,4,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,数额,“数”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,山羊肉,“山羊”对这个词的整体语义贡献了多少？,4,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,市场需求,“市场”对这个词的语义贡献了多少？,4,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,房票,“房”对这个词的整体语义贡献了多少？,4,“票”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,心房,“心”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,风土,“风”对这个词的整体语义贡献了多少？,4,“土”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,国库,“国”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,早点,“早”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,主体工程,“主体”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,技术水平,“技术”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 10:46:00,2024-09-13 11:06:04,电瓶,“电”对这个词的语义贡献了多少？,4,“瓶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,花生油,“花生”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,电信公司,“电信”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,教学计划,”教学”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,音调,“音”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,病灶,“病”对这个词的语义贡献了多少？,5,“灶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,法律手段,“法律”对这个词的语义贡献了多少？,5,“手段”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,政治立场,“政治”对这个词的语义贡献了多少？,5,“立场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,项目经理,“项目”对这个词的整体语义贡献了多少？,5,“经理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,后代人,“后代”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,油门,“油”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,钢材市场,“钢材”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,业务流程,“业务”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,市场规律,“市场”对这个词的语义贡献了多少？,5,“规律”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,数额,“数”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,山羊肉,“山羊”对这个词的整体语义贡献了多少？,5,“肉”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,市场需求,“市场”对这个词的语义贡献了多少？,5,“需求”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,房票,“房”对这个词的整体语义贡献了多少？,5,“票”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,心房,“心”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,风土,“风”对这个词的整体语义贡献了多少？,5,“土”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-15 23:10:57,2024-09-15 23:14:14,国库,“国”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
