participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,封面,“封”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,水晶球,”水晶”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,国手,“ 国”对这个词的语义贡献了多少？,4,“ 手”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,火山,“火”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,脸书,“脸”对这个词的语义贡献了多少？,2,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,人鱼,“人”对这个词的语义贡献了多少？,5,“鱼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:57:32,2024-09-15 12:03:04,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,导游证,“导游”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,封面,“封”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,水晶球,”水晶”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,技术储备,“技术”对这个词的语义贡献了多少？,3,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,碳氢,“碳”对这个词的语义贡献了多少？,3,“氢”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,会计学院,“会计”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,公司章程,“公司”对这个词的语义贡献了多少？,3,“章程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,警察机关,“警察”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,国手,“ 国”对这个词的语义贡献了多少？,2,“ 手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,居民区,“居民”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,大学教授,“大学”对这个词的语义贡献了多少？,3,“教授”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,南欧国家,“南欧”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,火山,“火”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,世界市场,“世界”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,画布,“画”对这个词的语义贡献了多少？,3,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,脸书,“脸”对这个词的语义贡献了多少？,2,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,商业活动,“ 商业”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,民族服装,“民族”对这个词的语义贡献了多少？,4,“服装”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,基础医学,“基础”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,人鱼,“人”对这个词的语义贡献了多少？,3,“鱼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,民间工艺,“民间”对这个词的语义贡献了多少？,4,“工艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,汽笛声,“汽笛”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:48,2024-09-15 13:41:20,土壤资源,“土壤”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,导游证,“导游”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,封面,“封”对这个词的语义贡献了多少？,2,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,水晶球,”水晶”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,技术储备,“技术”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,马戏,“马”对这个词的语义贡献了多少？,2,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,碳氢,“碳”对这个词的语义贡献了多少？,5,“氢”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,会计学院,“会计”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,公司章程,“公司”对这个词的语义贡献了多少？,5,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,警察机关,“警察”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,国手,“ 国”对这个词的语义贡献了多少？,5,“ 手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,居民区,“居民”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,大学教授,“大学”对这个词的语义贡献了多少？,5,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,火山,“火”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,世界市场,“世界”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,画布,“画”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,脸书,“脸”对这个词的语义贡献了多少？,1,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,商业活动,“ 商业”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,民族服装,“民族”对这个词的语义贡献了多少？,5,“服装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,基础医学,“基础”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,人鱼,“人”对这个词的语义贡献了多少？,3,“鱼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,民间工艺,“民间”对这个词的语义贡献了多少？,5,“工艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,名牌大学,“名牌”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:48:31,2024-09-15 13:51:56,土壤资源,“土壤”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,导游证,“导游”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,封面,“封”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,水晶球,”水晶”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,技术储备,“技术”对这个词的语义贡献了多少？,3,“储备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,碳氢,“碳”对这个词的语义贡献了多少？,3,“氢”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,会计学院,“会计”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,公司章程,“公司”对这个词的语义贡献了多少？,4,“章程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,警察机关,“警察”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,国手,“ 国”对这个词的语义贡献了多少？,3,“ 手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,居民区,“居民”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,大学教授,“大学”对这个词的语义贡献了多少？,3,“教授”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,南欧国家,“南欧”对这个词的语义贡献了多少？,5,“国家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,火山,“火”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,世界市场,“世界”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,画布,“画”对这个词的语义贡献了多少？,3,“布”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,脸书,“脸”对这个词的语义贡献了多少？,2,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,商业活动,“ 商业”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,民族服装,“民族”对这个词的语义贡献了多少？,3,“服装”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,基础医学,“基础”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,人鱼,“人”对这个词的语义贡献了多少？,2,“鱼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,民间工艺,“民间”对这个词的语义贡献了多少？,3,“工艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,名牌大学,“名牌”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,汽笛声,“汽笛”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:48:23,2024-09-15 13:52:28,土壤资源,“土壤”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,导游证,“导游”对这个词的语义贡献了多少？,3,“证”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,封面,“封”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,水晶球,”水晶”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,技术储备,“技术”对这个词的语义贡献了多少？,3,“储备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,马戏,“马”对这个词的语义贡献了多少？,3,“戏”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,碳氢,“碳”对这个词的语义贡献了多少？,3,“氢”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,会计学院,“会计”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,公司章程,“公司”对这个词的语义贡献了多少？,3,“章程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,警察机关,“警察”对这个词的语义贡献了多少？,3,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,国手,“ 国”对这个词的语义贡献了多少？,3,“ 手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,居民区,“居民”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,大学教授,“大学”对这个词的语义贡献了多少？,3,“教授”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,南欧国家,“南欧”对这个词的语义贡献了多少？,3,“国家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,火山,“火”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,世界市场,“世界”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,画布,“画”对这个词的语义贡献了多少？,3,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,脸书,“脸”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,商业活动,“ 商业”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,民族服装,“民族”对这个词的语义贡献了多少？,3,“服装”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,基础医学,“基础”对这个词的语义贡献了多少？,3,“医学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,人鱼,“人”对这个词的语义贡献了多少？,3,“鱼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,民间工艺,“民间”对这个词的语义贡献了多少？,3,“工艺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,名牌大学,“名牌”对这个词的语义贡献了多少？,3,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,汽笛声,“汽笛”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:47:36,2024-09-15 13:52:29,土壤资源,“土壤”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,导游证,“导游”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:22:56,2024-09-15 14:28:27,封面,“封”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
