participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,民间舞蹈,“民间”对这个词的语义贡献了多少？,3,“舞蹈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,童话世界,“童话”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,碳税,”碳”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,日本首相,“日本”对这个词的语义贡献了多少？,3,“首相”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,化工企业,“化工”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,街心,“街”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,茶道,“茶”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,天桥,“天”对这个词的语义贡献了多少？,0,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,海洋资源,“海洋”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,姐妹,“ 姐”对这个词的语义贡献了多少？,3,“ 妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,工业协会,“工业”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,皮包,“皮”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,历史风貌,“历史”对这个词的语义贡献了多少？,3,“风貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,桥镇,“桥”对这个词的语义贡献了多少？,2,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,环境影响,“环境”对这个词的语义贡献了多少？,3,“影响”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,绿色食品,“绿色”对这个词的语义贡献了多少？,4,“食品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,城里人,“城里”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,国号,“国”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,师范学院,“师范”对这个词的语义贡献了多少？,4,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,堡垒作用,“堡垒”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,战略物资,“战略”对这个词的语义贡献了多少？,4,“物资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,桥头,“桥”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,空间站,“空间”对这个词的语义贡献了多少？,2,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,山洞,“山”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 10:49:21,2024-09-15 10:53:50,站牌,“站”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,民间舞蹈,“民间”对这个词的语义贡献了多少？,3,“舞蹈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,童话世界,“童话”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,碳税,”碳”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,日本首相,“日本”对这个词的语义贡献了多少？,3,“首相”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,化工企业,“化工”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,街心,“街”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,茶道,“茶”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,天桥,“天”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,海洋资源,“海洋”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,姐妹,“ 姐”对这个词的语义贡献了多少？,3,“ 妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,工业协会,“工业”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,皮包,“皮”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,历史风貌,“历史”对这个词的语义贡献了多少？,3,“风貌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,桥镇,“桥”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,环境影响,“环境”对这个词的语义贡献了多少？,3,“影响”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,绿色食品,“绿色”对这个词的语义贡献了多少？,3,“食品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,城里人,“城里”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,国号,“国”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,师范学院,“师范”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,堡垒作用,“堡垒”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,战略物资,“战略”对这个词的语义贡献了多少？,3,“物资”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,桥头,“桥”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,空间站,“空间”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,山洞,“山”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 10:51:54,2024-09-15 10:56:13,站牌,“站”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,民间舞蹈,“民间”对这个词的语义贡献了多少？,3,“舞蹈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,童话世界,“童话”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,碳税,”碳”对这个词的语义贡献了多少？,3,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,日本首相,“日本”对这个词的语义贡献了多少？,3,“首相”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,化工企业,“化工”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,街心,“街”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,茶道,“茶”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,天桥,“天”对这个词的语义贡献了多少？,2,“桥”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,海洋资源,“海洋”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,姐妹,“ 姐”对这个词的语义贡献了多少？,3,“ 妹”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,工业协会,“工业”对这个词的语义贡献了多少？,3,“协会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,皮包,“皮”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,历史风貌,“历史”对这个词的语义贡献了多少？,3,“风貌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,桥镇,“桥”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,环境影响,“环境”对这个词的语义贡献了多少？,3,“影响”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,绿色食品,“绿色”对这个词的语义贡献了多少？,3,“食品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,城里人,“城里”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,国号,“国”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,师范学院,“师范”对这个词的语义贡献了多少？,3,“学院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,堡垒作用,“堡垒”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,战略物资,“战略”对这个词的语义贡献了多少？,3,“物资”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,桥头,“桥”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,空间站,“空间”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,山洞,“山”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 12:50:45,2024-09-15 12:54:16,站牌,“站”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,民间舞蹈,“民间”对这个词的语义贡献了多少？,5,“舞蹈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,童话世界,“童话”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,碳税,”碳”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,日本首相,“日本”对这个词的语义贡献了多少？,5,“首相”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,化工企业,“化工”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,街心,“街”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,茶道,“茶”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,天桥,“天”对这个词的语义贡献了多少？,3,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,海洋资源,“海洋”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,姐妹,“ 姐”对这个词的语义贡献了多少？,5,“ 妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,工业协会,“工业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,皮包,“皮”对这个词的语义贡献了多少？,4,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,历史风貌,“历史”对这个词的语义贡献了多少？,5,“风貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,桥镇,“桥”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,环境影响,“环境”对这个词的语义贡献了多少？,5,“影响”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,绿色食品,“绿色”对这个词的语义贡献了多少？,5,“食品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,城里人,“城里”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,国号,“国”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,师范学院,“师范”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,堡垒作用,“堡垒”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,战略物资,“战略”对这个词的语义贡献了多少？,5,“物资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,桥头,“桥”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,空间站,“空间”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,山洞,“山”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 18:08:45,2024-09-15 18:13:50,站牌,“站”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,民间舞蹈,“民间”对这个词的语义贡献了多少？,5,“舞蹈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,童话世界,“童话”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,碳税,”碳”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,日本首相,“日本”对这个词的语义贡献了多少？,5,“首相”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,化工企业,“化工”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,街心,“街”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,茶道,“茶”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,天桥,“天”对这个词的语义贡献了多少？,5,“桥”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,海洋资源,“海洋”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,姐妹,“ 姐”对这个词的语义贡献了多少？,5,“ 妹”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,工业协会,“工业”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,皮包,“皮”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,历史风貌,“历史”对这个词的语义贡献了多少？,5,“风貌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,桥镇,“桥”对这个词的语义贡献了多少？,3,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,环境影响,“环境”对这个词的语义贡献了多少？,5,“影响”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,绿色食品,“绿色”对这个词的语义贡献了多少？,5,“食品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,城里人,“城里”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,国号,“国”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,师范学院,“师范”对这个词的语义贡献了多少？,5,“学院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,堡垒作用,“堡垒”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,战略物资,“战略”对这个词的语义贡献了多少？,5,“物资”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,桥头,“桥”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,空间站,“空间”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,山洞,“山”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-23 23:57:44,2024-09-24 00:00:11,站牌,“站”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
