participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,西瓜,“西”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,电力机车,”电力”对这个词的语义贡献了多少？,3,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,病理,“病”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,雍正年间,“雍正”对这个词的语义贡献了多少？,4,“年间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,北极圈,“北极”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,关税壁垒,“关税”对这个词的语义贡献了多少？,3,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,主流产品,“主流”对这个词的整体语义贡献了多少？,4,“产品”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,后人,“后”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,技术实力,“技术”对这个词的语义贡献了多少？,4,“实力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,磁铁,“磁”对这个词的语义贡献了多少？,4,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,牛脾气,“牛”对这个词的语义贡献了多少？,3,“脾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,党风,“党”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,实木门,“实木”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,社区意识,“社区”对这个词的整体语义贡献了多少？,3,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,流域面积,“流域”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,儿童玩具,“儿童”对这个词的语义贡献了多少？,3,“玩具”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,电力设备,“电力”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,水坝,“水”对这个词的语义贡献了多少？,3,“坝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,海风,“海”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,娘家,“娘”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,洞口,“洞”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,棕榈树,“棕榈”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:09:25,2024-09-16 15:13:07,热力,“热”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,西瓜,“西”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,后人,“后”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,磁铁,“磁”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,牛脾气,“牛”对这个词的语义贡献了多少？,4,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,龙头,“龙”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,娘家,“娘”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:11:00,2024-09-16 15:15:23,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,肩枪,“肩”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,西瓜,“西”对这个词的语义贡献了多少？,5,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,电力机车,”电力”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,病理,“病”对这个词的语义贡献了多少？,5,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,雍正年间,“雍正”对这个词的语义贡献了多少？,5,“年间”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,北极圈,“北极”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,关税壁垒,“关税”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,主流产品,“主流”对这个词的整体语义贡献了多少？,5,“产品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,后人,“后”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,技术实力,“技术”对这个词的语义贡献了多少？,5,“实力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,牛脾气,“牛”对这个词的语义贡献了多少？,5,“脾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,党风,“党”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,实木门,“实木”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,社区意识,“社区”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,龙头,“龙”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,流域面积,“流域”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,儿童玩具,“儿童”对这个词的语义贡献了多少？,5,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,电力设备,“电力”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,水坝,“水”对这个词的语义贡献了多少？,5,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,海风,“海”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,娘家,“娘”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,洞口,“洞”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,棕榈树,“棕榈”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:38:42,2024-09-16 15:44:58,热力,“热”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,肩枪,“肩”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,西瓜,“西”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,电力机车,”电力”对这个词的语义贡献了多少？,3,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,病理,“病”对这个词的语义贡献了多少？,4,“理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,雍正年间,“雍正”对这个词的语义贡献了多少？,4,“年间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,北极圈,“北极”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,关税壁垒,“关税”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,主流产品,“主流”对这个词的整体语义贡献了多少？,3,“产品”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,后人,“后”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,技术实力,“技术”对这个词的语义贡献了多少？,4,“实力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,磁铁,“磁”对这个词的语义贡献了多少？,5,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,牛脾气,“牛”对这个词的语义贡献了多少？,3,“脾气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,党风,“党”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,实木门,“实木”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,社区意识,“社区”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,流域面积,“流域”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,儿童玩具,“儿童”对这个词的语义贡献了多少？,3,“玩具”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,电力设备,“电力”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,水坝,“水”对这个词的语义贡献了多少？,3,“坝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,海风,“海”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,娘家,“娘”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,洞口,“洞”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,棕榈树,“棕榈”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 17:12:41,2024-09-16 17:16:16,热力,“热”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,肩枪,“肩”对这个词的语义贡献了多少？,2,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,西瓜,“西”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,电力机车,”电力”对这个词的语义贡献了多少？,3,“机车”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,病理,“病”对这个词的语义贡献了多少？,3,“理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,雍正年间,“雍正”对这个词的语义贡献了多少？,4,“年间”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,北极圈,“北极”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,关税壁垒,“关税”对这个词的语义贡献了多少？,3,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,主流产品,“主流”对这个词的整体语义贡献了多少？,2,“产品”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,后人,“后”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,技术实力,“技术”对这个词的语义贡献了多少？,3,“实力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,磁铁,“磁”对这个词的语义贡献了多少？,3,“铁”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,牛脾气,“牛”对这个词的语义贡献了多少？,3,“脾气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,党风,“党”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,实木门,“实木”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,社区意识,“社区”对这个词的整体语义贡献了多少？,3,“意识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,龙头,“龙”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,流域面积,“流域”对这个词的语义贡献了多少？,3,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,儿童玩具,“儿童”对这个词的语义贡献了多少？,2,“玩具”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,电力设备,“电力”对这个词的语义贡献了多少？,3,“设备”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,水坝,“水”对这个词的语义贡献了多少？,3,“坝”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,海风,“海”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,娘家,“娘”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,洞口,“洞”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,棕榈树,“棕榈”对这个词的语义贡献了多少？,3,“树”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:51:42,2024-09-17 05:55:51,热力,“热”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,肩枪,“肩”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:35:55,2024-09-18 23:38:38,西瓜,“西”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
