participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-08 01:59:24,2024-09-08 02:09:55,草鞋,“草”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,油田,“油”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,短期行为,“短期”对这个词的语义贡献了多少？,5,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,鞭炮,“ 鞭”对这个词的语义贡献了多少？,5,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,官兵,“官”对这个词的语义贡献了多少？,5,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 12:13:32,2024-09-15 12:18:32,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,矿山企业,“矿山”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,油田,“油”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,汽油车,“汽油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,短期行为,“短期”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,城市污水,“城市”对这个词的语义贡献了多少？,4,“污水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,鱼肉,“鱼”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,眼药水,“眼”对这个词的语义贡献了多少？,4,“药水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,眼圈,“眼”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,人物形象,“ 人物”对这个词的语义贡献了多少？,4,“ 形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,草房子,“草”对这个词的语义贡献了多少？,4,“房子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,气候灾害,“气候”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,球面,“球”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,体育比赛,“体育”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,城市形象,“城市”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,钱包,“钱”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,当代文学,“当代”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,鞭炮,“ 鞭”对这个词的语义贡献了多少？,3,“炮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,贸易逆差,“贸易”对这个词的语义贡献了多少？,4,“逆差”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,官兵,“官”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,政策界限,“政策”对这个词的语义贡献了多少？,4,“界限”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,工伤事故,“工伤”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,燃气锅炉,“燃气”对这个词的语义贡献了多少？,4,“锅炉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,皮肉,“皮”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-15 14:32:27,2024-09-15 14:37:07,草鞋,“草”对这个词的语义贡献了多少？,4,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,矿山企业,“矿山”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,油田,“油”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,汽油车,“汽油”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,短期行为,“短期”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,城市污水,“城市”对这个词的语义贡献了多少？,5,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,鱼肉,“鱼”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,眼药水,“眼”对这个词的语义贡献了多少？,5,“药水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,眼圈,“眼”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,人物形象,“ 人物”对这个词的语义贡献了多少？,5,“ 形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,草房子,“草”对这个词的语义贡献了多少？,5,“房子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,气候灾害,“气候”对这个词的语义贡献了多少？,5,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,球面,“球”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,体育比赛,“体育”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,城市形象,“城市”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,钱包,“钱”对这个词的语义贡献了多少？,5,“包”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,当代文学,“当代”对这个词的语义贡献了多少？,5,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,鞭炮,“ 鞭”对这个词的语义贡献了多少？,2,“炮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,贸易逆差,“贸易”对这个词的语义贡献了多少？,5,“逆差”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,官兵,“官”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,政策界限,“政策”对这个词的语义贡献了多少？,5,“界限”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,燃气锅炉,“燃气”对这个词的语义贡献了多少？,5,“锅炉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,皮肉,“皮”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:46:12,2024-09-15 15:48:50,草鞋,“草”对这个词的语义贡献了多少？,5,“鞋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,矿山企业,“矿山”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,油田,“油”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,班级,”班”对这个词的语义贡献了多少？,4,“级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,汽油车,“汽油”对这个词的语义贡献了多少？,3,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,短期行为,“短期”对这个词的语义贡献了多少？,4,“行为”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,城市污水,“城市”对这个词的语义贡献了多少？,3,“污水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,鱼肉,“鱼”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,眼药水,“眼”对这个词的语义贡献了多少？,3,“药水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,眼圈,“眼”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,人物形象,“ 人物”对这个词的语义贡献了多少？,4,“ 形象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,草房子,“草”对这个词的语义贡献了多少？,3,“房子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,气候灾害,“气候”对这个词的语义贡献了多少？,3,“灾害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,球面,“球”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,体育比赛,“体育”对这个词的语义贡献了多少？,3,“比赛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,城市形象,“城市”对这个词的语义贡献了多少？,3,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,钱包,“钱”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,当代文学,“当代”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,鞭炮,“ 鞭”对这个词的语义贡献了多少？,3,“炮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,贸易逆差,“贸易”对这个词的语义贡献了多少？,3,“逆差”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,官兵,“官”对这个词的语义贡献了多少？,3,“兵”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,政策界限,“政策”对这个词的语义贡献了多少？,3,“界限”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,工伤事故,“工伤”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,燃气锅炉,“燃气”对这个词的语义贡献了多少？,3,“锅炉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,皮肉,“皮”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 15:45:26,2024-09-15 15:50:50,草鞋,“草”对这个词的语义贡献了多少？,3,“鞋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,矿山企业,“矿山”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,油田,“油”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,班级,”班”对这个词的语义贡献了多少？,5,“级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,汽油车,“汽油”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,短期行为,“短期”对这个词的语义贡献了多少？,3,“行为”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,城市污水,“城市”对这个词的语义贡献了多少？,4,“污水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,鱼肉,“鱼”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,眼药水,“眼”对这个词的语义贡献了多少？,3,“药水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,眼圈,“眼”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,人物形象,“ 人物”对这个词的语义贡献了多少？,3,“ 形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,草房子,“草”对这个词的语义贡献了多少？,3,“房子”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,气候灾害,“气候”对这个词的语义贡献了多少？,4,“灾害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,球面,“球”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,体育比赛,“体育”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,城市形象,“城市”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,钱包,“钱”对这个词的语义贡献了多少？,3,“包”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,当代文学,“当代”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,鞭炮,“ 鞭”对这个词的语义贡献了多少？,2,“炮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,贸易逆差,“贸易”对这个词的语义贡献了多少？,4,“逆差”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,官兵,“官”对这个词的语义贡献了多少？,4,“兵”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,政策界限,“政策”对这个词的语义贡献了多少？,4,“界限”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,工伤事故,“工伤”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,燃气锅炉,“燃气”对这个词的语义贡献了多少？,3,“锅炉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 16:01:10,2024-09-15 16:04:53,皮肉,“皮”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
