participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,南瓜,“南”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,乡木,“乡”对这个词的语义贡献了多少？,3,“木”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,工程地质,“工程”对这个词的语义贡献了多少？,5,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,色调,“色”对这个词的整体语义贡献了多少？,5,“调”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,网络流量,“网络”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,个人得失,“个人”对这个词的语义贡献了多少？,5,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,衙门作风,“衙门”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,梨花,“梨”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,汤锅,“汤”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-12 03:07:36,2024-09-12 03:10:08,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,南瓜,“南”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,乡木,“乡”对这个词的语义贡献了多少？,0,“木”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,工程地质,“工程”对这个词的语义贡献了多少？,5,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,色调,“色”对这个词的整体语义贡献了多少？,4,“调”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,个人得失,“个人”对这个词的语义贡献了多少？,5,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,衙门作风,“衙门”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,梨花,“梨”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,汤锅,“汤”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 14:57:38,2024-09-12 15:30:30,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,南瓜,“南”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,乡木,“乡”对这个词的语义贡献了多少？,4,“木”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,工程地质,“工程”对这个词的语义贡献了多少？,5,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,色调,“色”对这个词的整体语义贡献了多少？,5,“调”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,网络流量,“网络”对这个词的语义贡献了多少？,5,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,个人得失,“个人”对这个词的语义贡献了多少？,5,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,产业政策,“产业”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,衙门作风,“衙门”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,土坯房,“土坯”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,梨花,“梨”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,汤锅,“汤”对这个词的语义贡献了多少？,5,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,人手,“人”对这个词的语义贡献了多少？,5,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:20:58,2024-09-12 20:26:23,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,机组人员,“机组”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,琴书,“琴”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,科学素养,”科学”对这个词的语义贡献了多少？,5,“素养”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,南瓜,“南”对这个词的语义贡献了多少？,1,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,乡木,“乡”对这个词的语义贡献了多少？,3,“木”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,色调,“色”对这个词的整体语义贡献了多少？,4,“调”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,个人得失,“个人”对这个词的语义贡献了多少？,5,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,乡村干部,“乡村”对这个词的语义贡献了多少？,5,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,产业政策,“产业”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,外地人,“外地”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,衙门作风,“衙门”对这个词的语义贡献了多少？,2,“作风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,土坯房,“土坯”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,舞厅,“舞”对这个词的语义贡献了多少？,5,“厅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,行业龙头,“行业”对这个词的语义贡献了多少？,4,“龙头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,人手,“人”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 21:20:13,2024-09-12 21:25:36,证件号码,“证件”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,机组人员,“机组”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,科学素养,”科学”对这个词的语义贡献了多少？,4,“素养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,南瓜,“南”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,乡木,“乡”对这个词的语义贡献了多少？,4,“木”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,雪球,“雪”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,工程地质,“工程”对这个词的语义贡献了多少？,4,“地质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,色调,“色”对这个词的整体语义贡献了多少？,4,“调”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,网络流量,“网络”对这个词的语义贡献了多少？,4,“流量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,个人得失,“个人”对这个词的语义贡献了多少？,4,“得失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,乡村干部,“乡村”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,产业政策,“产业”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,外地人,“外地”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,衙门作风,“衙门”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,军事实力,“军事”对这个词的整体语义贡献了多少？,5,“实力”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,土坯房,“土坯”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,气象卫星,“气象”对这个词的语义贡献了多少？,5,“卫星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,月经周期,“月经”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,舞厅,“舞”对这个词的语义贡献了多少？,4,“厅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,梨花,“梨”对这个词的语义贡献了多少？,4,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,行业龙头,“行业”对这个词的语义贡献了多少？,5,“龙头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,水球,“水”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,汤锅,“汤”对这个词的语义贡献了多少？,4,“锅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,人手,“人”对这个词的语义贡献了多少？,4,“手”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-12 21:59:40,2024-09-13 02:32:33,证件号码,“证件”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,机组人员,“机组”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:20:21,2024-09-13 20:25:02,琴书,“琴”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
