participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,指法,“指”对这个词的整体语义贡献了多少？,5,“法”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,个人冠军,“个人”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,中央空调,“中央”对这个词的语义贡献了多少？,5,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,手机号码,“手机”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,实质问题,“实质”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,肉眼,“肉”对这个词的语义贡献了多少？,4,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 17:04:44,2024-09-14 17:07:13,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,生物医药,“生物”对这个词的整体语义贡献了多少？,5,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,指法,“指”对这个词的整体语义贡献了多少？,5,“法”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,个人冠军,“个人”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,中央空调,“中央”对这个词的语义贡献了多少？,5,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,手机号码,“手机”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,实质问题,“实质”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,肉眼,“肉”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:43:01,2024-09-14 19:48:10,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,生物医药,“生物”对这个词的整体语义贡献了多少？,5,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,指法,“指”对这个词的整体语义贡献了多少？,5,“法”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,个人冠军,“个人”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,中央空调,“中央”对这个词的语义贡献了多少？,5,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,手机号码,“手机”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,药酒,“药”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,实质问题,“实质”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,肉眼,“肉”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:49:31,2024-09-17 23:53:13,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,生物医药,“生物”对这个词的整体语义贡献了多少？,4,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,股东权益,“股东”对这个词的语义贡献了多少？,4,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,东南,”东”对这个词的语义贡献了多少？,4,“南”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,技术难题,“技术”对这个词的语义贡献了多少？,4,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,法学博士,“法学”对这个词的语义贡献了多少？,4,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,政务官,“政务”对这个词的语义贡献了多少？,4,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,指法,“指”对这个词的整体语义贡献了多少？,4,“法”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,个人冠军,“个人”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,保险业务,“保险”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,中央空调,“中央”对这个词的语义贡献了多少？,4,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,手机号码,“手机”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,视频文件,“视频”对这个词的语义贡献了多少？,4,“文件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,年终总结,“年终”对这个词的整体语义贡献了多少？,4,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,理论修养,“理论”对这个词的语义贡献了多少？,4,“修养”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,淡水湖,“淡水”对这个词的整体语义贡献了多少？,4,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,药酒,“药”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,功利,“功”对这个词的整体语义贡献了多少？,5,“利”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,屋面,“屋”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,实质问题,“实质”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,肉眼,“肉”对这个词的语义贡献了多少？,0,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,绩效奖金,“绩效”对这个词的语义贡献了多少？,4,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 13:45:58,2024-09-18 13:55:37,电子元件,“电子”对这个词的语义贡献了多少？,4,“元件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,生物医药,“生物”对这个词的整体语义贡献了多少？,4,“医药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,技术难题,“技术”对这个词的语义贡献了多少？,5,“难题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,法学博士,“法学”对这个词的语义贡献了多少？,5,“博士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,棋牌,“棋”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,政务官,“政务”对这个词的语义贡献了多少？,5,“官”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,指法,“指”对这个词的整体语义贡献了多少？,4,“法”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,个人冠军,“个人”对这个词的语义贡献了多少？,4,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,海底,“海”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,保险业务,“保险”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,中央空调,“中央”对这个词的语义贡献了多少？,3,“空调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,手机号码,“手机”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,视频文件,“视频”对这个词的语义贡献了多少？,5,“文件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,年终总结,“年终”对这个词的整体语义贡献了多少？,5,“总结”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,理论修养,“理论”对这个词的语义贡献了多少？,5,“修养”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,淡水湖,“淡水”对这个词的整体语义贡献了多少？,5,“湖”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,药酒,“药”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,功利,“功”对这个词的整体语义贡献了多少？,3,“利”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,屋面,“屋”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,实质问题,“实质”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,肉眼,“肉”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,绩效奖金,“绩效”对这个词的语义贡献了多少？,5,“奖金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,山河,“山”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 22:00:59,2024-09-18 22:04:33,电子元件,“电子”对这个词的语义贡献了多少？,5,“元件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,生物医药,“生物”对这个词的整体语义贡献了多少？,5,“医药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,股东权益,“股东”对这个词的语义贡献了多少？,5,“权益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:15:14,2024-09-24 20:19:49,东南,”东”对这个词的语义贡献了多少？,5,“南”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
