participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,脑心,“脑”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,风洞,“风”对这个词的语义贡献了多少？,5,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:13:21,2024-09-16 09:17:08,上天,“上”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,帆船,”帆”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,林业部门,“林业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,时代周刊,“时代”对这个词的语义贡献了多少？,5,“周刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,教学进度,“教学”对这个词的语义贡献了多少？,5,“进度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,额头,“额”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,时代广场,“时代”对这个词的语义贡献了多少？,3,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,公路交通,“公路”对这个词的语义贡献了多少？,5,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,剧院,“剧”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,贸易总额,“贸易”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,金融中心,“金融”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,政治信仰,“政治”对这个词的语义贡献了多少？,5,“信仰”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,个人主义,“个人”对这个词的语义贡献了多少？,5,“主义”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,气象专家,“气象”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,能源行业,“ 能源”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,城市规划,“城市”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,市场潜力,“市场”对这个词的语义贡献了多少？,5,“潜力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,儿童读物,“儿童”对这个词的语义贡献了多少？,5,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,脑心,“脑”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,农民收入,“农民”对这个词的语义贡献了多少？,5,“收入”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,风洞,“风”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:13:27,2024-09-16 09:17:25,上天,“上”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,强权政治,“强权”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,帆船,”帆”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,林业部门,“林业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,时代周刊,“时代”对这个词的语义贡献了多少？,3,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,教学进度,“教学”对这个词的语义贡献了多少？,3,“进度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,额头,“额”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,时代广场,“时代”对这个词的语义贡献了多少？,3,“广场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,厂家,“ 厂”对这个词的语义贡献了多少？,4,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,公路交通,“公路”对这个词的语义贡献了多少？,3,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,剧院,“剧”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,贸易总额,“贸易”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,金融中心,“金融”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,政治信仰,“政治”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,个人主义,“个人”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,气象专家,“气象”对这个词的语义贡献了多少？,3,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,能源行业,“ 能源”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,城市规划,“城市”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,市场潜力,“市场”对这个词的语义贡献了多少？,3,“潜力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,儿童读物,“儿童”对这个词的语义贡献了多少？,3,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,脑心,“脑”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,农民收入,“农民”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,风洞,“风”对这个词的语义贡献了多少？,4,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:32:05,2024-09-16 09:36:15,上天,“上”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,强权政治,“强权”对这个词的语义贡献了多少？,3,“政治”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,帆船,”帆”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,林业部门,“林业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,时代周刊,“时代”对这个词的语义贡献了多少？,3,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,教学进度,“教学”对这个词的语义贡献了多少？,3,“进度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,额头,“额”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,时代广场,“时代”对这个词的语义贡献了多少？,3,“广场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,厂家,“ 厂”对这个词的语义贡献了多少？,3,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,公路交通,“公路”对这个词的语义贡献了多少？,3,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,剧院,“剧”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,贸易总额,“贸易”对这个词的语义贡献了多少？,3,“总额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,金融中心,“金融”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,政治信仰,“政治”对这个词的语义贡献了多少？,3,“信仰”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,个人主义,“个人”对这个词的语义贡献了多少？,3,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,气象专家,“气象”对这个词的语义贡献了多少？,3,“专家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,能源行业,“ 能源”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,城市规划,“城市”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,市场潜力,“市场”对这个词的语义贡献了多少？,4,“潜力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,儿童读物,“儿童”对这个词的语义贡献了多少？,3,“读物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,脑心,“脑”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,农民收入,“农民”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,风洞,“风”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 09:33:37,2024-09-16 09:39:07,上天,“上”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,强权政治,“强权”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,帆船,”帆”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,林业部门,“林业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,时代周刊,“时代”对这个词的语义贡献了多少？,3,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,瓜菜,“瓜”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,教学进度,“教学”对这个词的语义贡献了多少？,3,“进度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,额头,“额”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,时代广场,“时代”对这个词的语义贡献了多少？,3,“广场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,公路交通,“公路”对这个词的语义贡献了多少？,3,“交通”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,剧院,“剧”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,贸易总额,“贸易”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,金融中心,“金融”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,政治信仰,“政治”对这个词的语义贡献了多少？,3,“信仰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,个人主义,“个人”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,气象专家,“气象”对这个词的语义贡献了多少？,3,“专家”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,能源行业,“ 能源”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,城市规划,“城市”对这个词的语义贡献了多少？,3,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,市场潜力,“市场”对这个词的语义贡献了多少？,4,“潜力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,儿童读物,“儿童”对这个词的语义贡献了多少？,3,“读物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,脑心,“脑”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,农民收入,“农民”对这个词的语义贡献了多少？,3,“收入”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,风洞,“风”对这个词的语义贡献了多少？,3,“洞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:45:33,2024-09-16 09:48:43,上天,“上”对这个词的语义贡献了多少？,3,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,强权政治,“强权”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,帆船,”帆”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,林业部门,“林业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,时代周刊,“时代”对这个词的语义贡献了多少？,4,“周刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,瓜菜,“瓜”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,教学进度,“教学”对这个词的语义贡献了多少？,4,“进度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,额头,“额”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,时代广场,“时代”对这个词的语义贡献了多少？,4,“广场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,厂家,“ 厂”对这个词的语义贡献了多少？,5,“家”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,公路交通,“公路”对这个词的语义贡献了多少？,4,“交通”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,剧院,“剧”对这个词的语义贡献了多少？,4,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,贸易总额,“贸易”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,金融中心,“金融”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,政治信仰,“政治”对这个词的语义贡献了多少？,4,“信仰”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:02:15,2024-09-17 09:26:30,个人主义,“个人”对这个词的语义贡献了多少？,4,“主义”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
