participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,口头,“口”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,山药,“山”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,水田,“水”对这个词的语义贡献了多少？,4,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 11:51:44,2024-09-15 11:57:13,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,时间表,“时间”对这个词的语义贡献了多少？,3,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,国旗,“国”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,食品质量,”食品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,口头,“口”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,党性原则,“党性”对这个词的语义贡献了多少？,3,“原则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,山药,“山”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,专题报道,“专题”对这个词的语义贡献了多少？,3,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,课外阅读,“课外”对这个词的语义贡献了多少？,3,“阅读”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,肝病,“肝”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,脾胃,“ 脾”对这个词的语义贡献了多少？,3,“ 胃”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,青年人,“青年”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,钢铁工业,“钢铁”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,海外侨胞,“海外”对这个词的语义贡献了多少？,3,“侨胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,商品种类,“商品”对这个词的语义贡献了多少？,3,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,鱼骨头,“鱼”对这个词的语义贡献了多少？,3,“骨头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,码头工人,“码头”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,优势产业,“优势”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,轴线,“轴”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,水田,“水”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,桃花,“桃”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,数据中心,“数据”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,图画,“图”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,中心站,“中心”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 13:32:56,2024-09-15 13:36:19,期末考试,“期末”对这个词的语义贡献了多少？,3,“考试”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,时间表,“时间”对这个词的语义贡献了多少？,3,“表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,国旗,“国”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,食品质量,”食品”对这个词的语义贡献了多少？,3,“质量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,口头,“口”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,党性原则,“党性”对这个词的语义贡献了多少？,4,“原则”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,山药,“山”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,专题报道,“专题”对这个词的语义贡献了多少？,3,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,课外阅读,“课外”对这个词的语义贡献了多少？,3,“阅读”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,肝病,“肝”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,脾胃,“ 脾”对这个词的语义贡献了多少？,3,“ 胃”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,青年人,“青年”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,钢铁工业,“钢铁”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,海外侨胞,“海外”对这个词的语义贡献了多少？,3,“侨胞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,商品种类,“商品”对这个词的语义贡献了多少？,3,“种类”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,鱼骨头,“鱼”对这个词的语义贡献了多少？,3,“骨头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,码头工人,“码头”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,优势产业,“优势”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,3,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,轴线,“轴”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,水田,“水”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,桃花,“桃”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,数据中心,“数据”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,图画,“图”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,中心站,“中心”对这个词的语义贡献了多少？,3,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-15 13:42:48,2024-09-15 13:47:31,期末考试,“期末”对这个词的语义贡献了多少？,3,“考试”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,时间表,“时间”对这个词的语义贡献了多少？,4,“表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,国旗,“国”对这个词的语义贡献了多少？,4,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,食品质量,”食品”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,口头,“口”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,党性原则,“党性”对这个词的语义贡献了多少？,4,“原则”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,山药,“山”对这个词的语义贡献了多少？,1,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,课外阅读,“课外”对这个词的语义贡献了多少？,3,“阅读”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,肝病,“肝”对这个词的语义贡献了多少？,3,“病”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,脾胃,“ 脾”对这个词的语义贡献了多少？,2,“ 胃”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,青年人,“青年”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,钢铁工业,“钢铁”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,海外侨胞,“海外”对这个词的语义贡献了多少？,4,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,商品种类,“商品”对这个词的语义贡献了多少？,4,“种类”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,鱼骨头,“鱼”对这个词的语义贡献了多少？,4,“骨头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,码头工人,“码头”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,优势产业,“优势”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,轴线,“轴”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,水田,“水”对这个词的语义贡献了多少？,3,“田”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,桃花,“桃”对这个词的语义贡献了多少？,3,“花”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,数据中心,“数据”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,中心站,“中心”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 13:44:28,2024-09-15 13:48:19,期末考试,“期末”对这个词的语义贡献了多少？,4,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,时间表,“时间”对这个词的语义贡献了多少？,5,“表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,国旗,“国”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,食品质量,”食品”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,口头,“口”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,党性原则,“党性”对这个词的语义贡献了多少？,5,“原则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,山药,“山”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,专题报道,“专题”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,课外阅读,“课外”对这个词的语义贡献了多少？,5,“阅读”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,肝病,“肝”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,脾胃,“ 脾”对这个词的语义贡献了多少？,5,“ 胃”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,青年人,“青年”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,钢铁工业,“钢铁”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,海外侨胞,“海外”对这个词的语义贡献了多少？,5,“侨胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,商品种类,“商品”对这个词的语义贡献了多少？,5,“种类”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,鱼骨头,“鱼”对这个词的语义贡献了多少？,5,“骨头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,码头工人,“码头”对这个词的语义贡献了多少？,5,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,优势产业,“优势”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,耕地面积,“ 耕地 ”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,轴线,“轴”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,水田,“水”对这个词的语义贡献了多少？,5,“田”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,桃花,“桃”对这个词的语义贡献了多少？,5,“花”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,数据中心,“数据”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,图画,“图”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,中心站,“中心”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 13:42:48,2024-09-15 13:48:20,期末考试,“期末”对这个词的语义贡献了多少？,5,“考试”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
