participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,信用卡,“信用”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,冰鞋,“冰”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,核心技术,“核心”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:48:34,2024-09-13 14:51:13,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,篮板球,“篮板”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,信号,“信”对这个词的语义贡献了多少？,1,“号”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,病床,”病”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,门下,“门”对这个词的语义贡献了多少？,1,“下”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,情事,“情”对这个词的语义贡献了多少？,3,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,环节,“环”对这个词的语义贡献了多少？,2,“节”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,手笔,“手”对这个词的语义贡献了多少？,2,“笔”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,电视观众,“电视”对这个词的语义贡献了多少？,3,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,信用卡,“信用”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,核心技术,“核心”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 14:48:30,2024-09-13 15:02:01,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,篮板球,“篮板”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,信号,“信”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,病床,”病”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,门下,“门”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,情事,“情”对这个词的语义贡献了多少？,3,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,环节,“环”对这个词的语义贡献了多少？,3,“节”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,手笔,“手”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,电视观众,“电视”对这个词的语义贡献了多少？,5,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,信用卡,“信用”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,冰鞋,“冰”对这个词的整体语义贡献了多少？,3,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,核心技术,“核心”对这个词的语义贡献了多少？,5,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:04:01,2024-09-13 20:07:48,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,信号,“信”对这个词的语义贡献了多少？,1,“号”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,病床,”病”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,门下,“门”对这个词的语义贡献了多少？,5,“下”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,情事,“情”对这个词的语义贡献了多少？,4,“ 事 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,环节,“环”对这个词的语义贡献了多少？,1,“节”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,手笔,“手”对这个词的语义贡献了多少？,1,“笔”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,电视观众,“电视”对这个词的语义贡献了多少？,5,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,治安状况,“治安”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,工业国,“工业”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 14:24:36,2024-09-14 14:28:20,文化课,“文化”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,信号,“信”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,病床,”病”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,病区,“病”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,门下,“门”对这个词的语义贡献了多少？,4,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,情事,“情”对这个词的语义贡献了多少？,4,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,环节,“环”对这个词的语义贡献了多少？,4,“节”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,动物化石,“动物”对这个词的整体语义贡献了多少？,4,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,手笔,“手”对这个词的语义贡献了多少？,2,“笔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,电视观众,“电视”对这个词的语义贡献了多少？,4,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,精神状态,“精神”对这个词的语义贡献了多少？,4,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,国歌,“国”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,山水画,“山水”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,科学杂志,“科学”对这个词的语义贡献了多少？,4,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,猪肚,“猪”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,蒜苗,“蒜”对这个词的整体语义贡献了多少？,4,“苗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,信用卡,“信用”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,冰鞋,“冰”对这个词的整体语义贡献了多少？,4,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,眉毛,“眉”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,治安状况,“治安”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,核心技术,“核心”对这个词的语义贡献了多少？,4,“技术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,工业国,“工业”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:20:02,2024-09-15 00:30:06,文化课,“文化”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,篮板球,“篮板”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,信号,“信”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,病床,”病”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,病区,“病”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,门下,“门”对这个词的语义贡献了多少？,3,“下”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,情事,“情”对这个词的语义贡献了多少？,5,“ 事 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,环节,“环”对这个词的语义贡献了多少？,5,“节”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,动物化石,“动物”对这个词的整体语义贡献了多少？,5,“化石”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,手笔,“手”对这个词的语义贡献了多少？,5,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,电视观众,“电视”对这个词的语义贡献了多少？,5,“观众”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,精神状态,“精神”对这个词的语义贡献了多少？,5,“状态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,国歌,“国”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,山水画,“山水”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,科学杂志,“科学”对这个词的语义贡献了多少？,5,“杂志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,北边,“北”对这个词的整体语义贡献了多少？,5,“边”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,猪肚,“猪”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,蒜苗,“蒜”对这个词的整体语义贡献了多少？,5,“苗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,信用卡,“信用”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-16 11:08:18,2024-09-16 11:14:25,冰鞋,“冰”对这个词的整体语义贡献了多少？,5,“鞋”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
