participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,精神力量,”精神”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,轮船,“轮”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,职能部门,“职能”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,物质条件,“物质”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,厂方,“厂”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,纸钱,“纸”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,字头,“字”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,处所,“处”对这个词的整体语义贡献了多少？,5,“所”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,心药,“心”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,生态区域,“生态”对这个词的整体语义贡献了多少？,5,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,人员伤亡,“人员”对这个词的语义贡献了多少？,5,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,电灯,“电”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-22 22:40:48,2024-09-22 22:45:32,铜牌,“铜”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,世界潮流,“世界”对这个词的整体语义贡献了多少？,5,“潮流”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,书屋,“书”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,精神力量,”精神”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,轮船,“轮”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,职能部门,“职能”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,物质条件,“物质”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,厂方,“厂”对这个词的语义贡献了多少？,5,“方”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,纸钱,“纸”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,字头,“字”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,处所,“处”对这个词的整体语义贡献了多少？,5,“所”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,心药,“心”对这个词的整体语义贡献了多少？,5,“药”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,生态区域,“生态”对这个词的整体语义贡献了多少？,5,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,人员伤亡,“人员”对这个词的语义贡献了多少？,5,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,电灯,“电”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,省区,“省”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-27 20:05:48,2024-09-27 20:11:31,铜牌,“铜”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,世界潮流,“世界”对这个词的整体语义贡献了多少？,4,“潮流”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,书屋,“书”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,精神力量,”精神”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,轮船,“轮”对这个词的语义贡献了多少？,3,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,职能部门,“职能”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,书画艺术,“书画”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,物质条件,“物质”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,汽车集团,“汽车”对这个词的整体语义贡献了多少？,4,“集团”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,车牌,“车”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,技术水准,“技术”对这个词的语义贡献了多少？,4,“水准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,公海自由,“公海”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,厂方,“厂”对这个词的语义贡献了多少？,4,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,纸钱,“纸”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,字头,“字”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,处所,“处”对这个词的整体语义贡献了多少？,4,“所”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,石头路,“石头”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,心药,“心”对这个词的整体语义贡献了多少？,4,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,学术观点,“学术”对这个词的语义贡献了多少？,4,“观点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,生态区域,“生态”对这个词的整体语义贡献了多少？,4,“区域”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,民意基础,“民意”对这个词的语义贡献了多少？,4,“基础”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,文艺思想,“文艺”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,人员伤亡,“人员”对这个词的语义贡献了多少？,4,“伤亡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,电灯,“电”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,省区,“省”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-29 16:41:22,2024-09-29 17:03:17,铜牌,“铜”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,世界潮流,“世界”对这个词的整体语义贡献了多少？,5,“潮流”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,书屋,“书”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,精神力量,”精神”对这个词的语义贡献了多少？,5,“力量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,轮船,“轮”对这个词的语义贡献了多少？,2,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,职能部门,“职能”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,书画艺术,“书画”对这个词的语义贡献了多少？,5,“艺术”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,物质条件,“物质”对这个词的语义贡献了多少？,3,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,汽车集团,“汽车”对这个词的整体语义贡献了多少？,5,“集团”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,车牌,“车”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,技术水准,“技术”对这个词的语义贡献了多少？,5,“水准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,公海自由,“公海”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,厂方,“厂”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,纸钱,“纸”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,字头,“字”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,处所,“处”对这个词的整体语义贡献了多少？,3,“所”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,石头路,“石头”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,心药,“心”对这个词的整体语义贡献了多少？,1,“药”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,学术观点,“学术”对这个词的语义贡献了多少？,5,“观点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,生态区域,“生态”对这个词的整体语义贡献了多少？,5,“区域”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,民意基础,“民意”对这个词的语义贡献了多少？,5,“基础”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,文艺思想,“文艺”对这个词的语义贡献了多少？,5,“思想”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,人员伤亡,“人员”对这个词的语义贡献了多少？,5,“伤亡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,电灯,“电”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,省区,“省”对这个词的语义贡献了多少？,3,“区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-29 17:01:21,2024-09-29 17:06:10,铜牌,“铜”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,世界潮流,“世界”对这个词的整体语义贡献了多少？,4,“潮流”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,书屋,“书”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,精神力量,”精神”对这个词的语义贡献了多少？,4,“力量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,轮船,“轮”对这个词的语义贡献了多少？,4,“船”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,职能部门,“职能”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,书画艺术,“书画”对这个词的语义贡献了多少？,4,“艺术”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,物质条件,“物质”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,汽车集团,“汽车”对这个词的整体语义贡献了多少？,4,“集团”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,车牌,“车”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,技术水准,“技术”对这个词的语义贡献了多少？,4,“水准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,公海自由,“公海”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,厂方,“厂”对这个词的语义贡献了多少？,3,“方”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,纸钱,“纸”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,字头,“字”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,处所,“处”对这个词的整体语义贡献了多少？,3,“所”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,石头路,“石头”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,心药,“心”对这个词的整体语义贡献了多少？,3,“药”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,学术观点,“学术”对这个词的语义贡献了多少？,4,“观点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,生态区域,“生态”对这个词的整体语义贡献了多少？,4,“区域”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,民意基础,“民意”对这个词的语义贡献了多少？,4,“基础”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,文艺思想,“文艺”对这个词的语义贡献了多少？,4,“思想”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,人员伤亡,“人员”对这个词的语义贡献了多少？,4,“伤亡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,电灯,“电”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,省区,“省”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-29 17:32:16,2024-09-29 17:37:07,铜牌,“铜”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
