participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,中心地带,“中心”对这个词的语义贡献了多少？,4,“地带”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,团体冠军,”团体”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,兵马,“兵”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,网路,“网”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,粮食市场,“粮食”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,棋人,“棋”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,皮阀,“皮”对这个词的语义贡献了多少？,3,“阀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,花灯,“花”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,乡土气息,“ 乡土”对这个词的语义贡献了多少？,4,“气息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,职业道德,“职业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,书院,“书”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,协会主席,“协会”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,省城,“省”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,热点问题,“热点”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,信号线,“信号”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,会议记录,“会议”对这个词的语义贡献了多少？,3,“记录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,医学中心,“ 医学”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,机关作风,“机关”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,杠杆作用,“杠杆”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,春节晚会,“春节”对这个词的语义贡献了多少？,3,“晚会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,野地,“野”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,社会保障,“社会”对这个词的语义贡献了多少？,3,“保障”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,王牌,“王”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:44:08,2024-09-16 09:47:06,米粉,“米”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,人店,“人”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,棋人,“棋”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,皮阀,“皮”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,花灯,“花”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,书院,“书”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,王牌,“王”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:44:30,2024-09-16 09:47:37,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,人店,“人”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,中心地带,“中心”对这个词的语义贡献了多少？,5,“地带”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,团体冠军,”团体”对这个词的语义贡献了多少？,5,“冠军”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,网路,“网”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,粮食市场,“粮食”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,棋人,“棋”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,皮阀,“皮”对这个词的语义贡献了多少？,5,“阀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,花灯,“花”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,职业道德,“职业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,书院,“书”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,协会主席,“协会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,会议记录,“会议”对这个词的语义贡献了多少？,5,“记录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,医学中心,“ 医学”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,机关作风,“机关”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,杠杆作用,“杠杆”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,春节晚会,“春节”对这个词的语义贡献了多少？,5,“晚会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,野地,“野”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,社会保障,“社会”对这个词的语义贡献了多少？,5,“保障”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,王牌,“王”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:44:20,2024-09-16 09:49:08,米粉,“米”对这个词的语义贡献了多少？,5,“粉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,人店,“人”对这个词的语义贡献了多少？,2,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,中心地带,“中心”对这个词的语义贡献了多少？,4,“地带”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,团体冠军,”团体”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,兵马,“兵”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,网路,“网”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,粮食市场,“粮食”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,棋人,“棋”对这个词的语义贡献了多少？,2,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,皮阀,“皮”对这个词的语义贡献了多少？,2,“阀”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,花灯,“花”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,乡土气息,“ 乡土”对这个词的语义贡献了多少？,5,“气息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,职业道德,“职业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,书院,“书”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,协会主席,“协会”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,省城,“省”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,热点问题,“热点”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,信号线,“信号”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,会议记录,“会议”对这个词的语义贡献了多少？,4,“记录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,医学中心,“ 医学”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,机关作风,“机关”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,杠杆作用,“杠杆”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,春节晚会,“春节”对这个词的语义贡献了多少？,4,“晚会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,野地,“野”对这个词的语义贡献了多少？,2,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,社会保障,“社会”对这个词的语义贡献了多少？,3,“保障”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,王牌,“王”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 09:57:13,2024-09-16 10:00:54,米粉,“米”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,人店,“人”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,中心地带,“中心”对这个词的语义贡献了多少？,3,“地带”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,团体冠军,”团体”对这个词的语义贡献了多少？,3,“冠军”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,兵马,“兵”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,网路,“网”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,粮食市场,“粮食”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,棋人,“棋”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,皮阀,“皮”对这个词的语义贡献了多少？,3,“阀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,花灯,“花”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,乡土气息,“ 乡土”对这个词的语义贡献了多少？,4,“气息”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,职业道德,“职业”对这个词的语义贡献了多少？,3,“道德”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,书院,“书”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,协会主席,“协会”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,省城,“省”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,热点问题,“热点”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,信号线,“信号”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,会议记录,“会议”对这个词的语义贡献了多少？,3,“记录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,医学中心,“ 医学”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,机关作风,“机关”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,杠杆作用,“杠杆”对这个词的语义贡献了多少？,3,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,春节晚会,“春节”对这个词的语义贡献了多少？,3,“晚会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,野地,“野”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,社会保障,“社会”对这个词的语义贡献了多少？,3,“保障”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,王牌,“王”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:04:15,2024-09-16 10:15:38,米粉,“米”对这个词的语义贡献了多少？,3,“粉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,人店,“人”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-17 09:41:17,2024-09-17 10:05:26,中心地带,“中心”对这个词的语义贡献了多少？,4,“地带”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
