participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,城乡,“城”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,用户界面,“用户”对这个词的语义贡献了多少？,5,“界面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,卫生部门,“卫生”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:22:28,2024-09-11 22:25:53,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,服装行业,“服装”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,房屋,“房”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,交通网络,”交通”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,椰子树,“椰子”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,话剧,“话”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,教育领域,“教育”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,玻璃制品,“玻璃”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,口号声,“口号”对这个词的整体语义贡献了多少？,4,“声”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,梦乡,“梦”对这个词的语义贡献了多少？,4,“乡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,皮影戏,“皮影”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,布料,“布”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,因果关系,“因果”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,内耳,“内”对这个词的语义贡献了多少？,4,“耳”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,社交活动,“社交”对这个词的整体语义贡献了多少？,4,“活动”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,末年,“末”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,个性特点,“个性”对这个词的语义贡献了多少？,4,“特点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,股权,“股”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,城乡,“城”对这个词的语义贡献了多少？,4,“乡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,用户界面,“用户”对这个词的语义贡献了多少？,4,“界面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,卫生部门,“卫生”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,文学理论,“文学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,人口基数,“人口”对这个词的语义贡献了多少？,4,“基数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,科技期刊,“科技”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-24 11:44:18,2024-09-24 11:49:25,雨天,“雨”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,服装行业,“服装”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,房屋,“房”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,交通网络,”交通”对这个词的语义贡献了多少？,3,“网络”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,椰子树,“椰子”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,话剧,“话”对这个词的语义贡献了多少？,1,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,教育领域,“教育”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,口号声,“口号”对这个词的整体语义贡献了多少？,5,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,梦乡,“梦”对这个词的语义贡献了多少？,4,“乡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,皮影戏,“皮影”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,布料,“布”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,内耳,“内”对这个词的语义贡献了多少？,3,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,末年,“末”对这个词的语义贡献了多少？,3,“年”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,个性特点,“个性”对这个词的语义贡献了多少？,4,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,股权,“股”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,城乡,“城”对这个词的语义贡献了多少？,3,“乡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,用户界面,“用户”对这个词的语义贡献了多少？,4,“界面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,卫生部门,“卫生”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-24 12:03:52,2024-09-24 12:12:50,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,服装行业,“服装”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,房屋,“房”对这个词的语义贡献了多少？,4,“屋”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,交通网络,”交通”对这个词的语义贡献了多少？,4,“网络”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,椰子树,“椰子”对这个词的语义贡献了多少？,4,“树”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,话剧,“话”对这个词的语义贡献了多少？,3,“剧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,教育领域,“教育”对这个词的语义贡献了多少？,4,“领域”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,玻璃制品,“玻璃”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,口号声,“口号”对这个词的整体语义贡献了多少？,4,“声”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,梦乡,“梦”对这个词的语义贡献了多少？,4,“乡”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,皮影戏,“皮影”对这个词的语义贡献了多少？,4,“戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,布料,“布”对这个词的语义贡献了多少？,4,“料”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,因果关系,“因果”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,内耳,“内”对这个词的语义贡献了多少？,4,“耳”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,社交活动,“社交”对这个词的整体语义贡献了多少？,4,“活动”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,末年,“末”对这个词的语义贡献了多少？,4,“年”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,个性特点,“个性”对这个词的语义贡献了多少？,4,“特点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,股权,“股”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,城乡,“城”对这个词的语义贡献了多少？,4,“乡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,用户界面,“用户”对这个词的语义贡献了多少？,4,“界面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,卫生部门,“卫生”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,文学理论,“文学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,人口基数,“人口”对这个词的语义贡献了多少？,4,“基数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,科技期刊,“科技”对这个词的语义贡献了多少？,4,“期刊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-24 13:55:05,2024-09-24 14:17:15,雨天,“雨”对这个词的语义贡献了多少？,4,“天”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,服装行业,“服装”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,房屋,“房”对这个词的语义贡献了多少？,5,“屋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,交通网络,”交通”对这个词的语义贡献了多少？,5,“网络”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,椰子树,“椰子”对这个词的语义贡献了多少？,5,“树”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,话剧,“话”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,教育领域,“教育”对这个词的语义贡献了多少？,5,“领域”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,玻璃制品,“玻璃”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,口号声,“口号”对这个词的整体语义贡献了多少？,5,“声”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,梦乡,“梦”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,皮影戏,“皮影”对这个词的语义贡献了多少？,5,“戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,布料,“布”对这个词的语义贡献了多少？,5,“料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,因果关系,“因果”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,内耳,“内”对这个词的语义贡献了多少？,5,“耳”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,社交活动,“社交”对这个词的整体语义贡献了多少？,5,“活动”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,末年,“末”对这个词的语义贡献了多少？,5,“年”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,个性特点,“个性”对这个词的语义贡献了多少？,5,“特点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,股权,“股”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,城乡,“城”对这个词的语义贡献了多少？,5,“乡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,用户界面,“用户”对这个词的语义贡献了多少？,5,“界面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,卫生部门,“卫生”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,文学理论,“文学”对这个词的语义贡献了多少？,5,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,人口基数,“人口”对这个词的语义贡献了多少？,5,“基数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,科技期刊,“科技”对这个词的语义贡献了多少？,5,“期刊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-27 21:07:00,2024-09-27 21:11:04,雨天,“雨”对这个词的语义贡献了多少？,5,“天”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
