participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,军区,“军”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,首脑机关,“首脑”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,浪潮,“浪”对这个词的整体语义贡献了多少？,5,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,剧组,“剧”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,火电站,“火电”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,命题,“命”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,口角,“口”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:44:53,2024-09-14 16:47:39,电力设施,“电力”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,歌剧,“歌”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,城门,”城”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,军区,“军”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,首脑机关,“首脑”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,浪潮,“浪”对这个词的整体语义贡献了多少？,4,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,剧组,“剧”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,命题,“命”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,口角,“口”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 17:34:45,2024-09-14 17:42:46,电力设施,“电力”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,歌剧,“歌”对这个词的语义贡献了多少？,5,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,城门,”城”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,军区,“军”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,首脑机关,“首脑”对这个词的语义贡献了多少？,5,“机关”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,浪潮,“浪”对这个词的整体语义贡献了多少？,5,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,关卡,“关”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,剧组,“剧”对这个词的语义贡献了多少？,5,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,火电站,“火电”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,基础架构,“基础”对这个词的整体语义贡献了多少？,5,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,药事,“药”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,命题,“命”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,口角,“口”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,横店集团,“横店”对这个词的语义贡献了多少？,3,“集团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-16 19:41:26,2024-09-16 19:44:17,电力设施,“电力”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,城门,”城”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,经济损失,“经济”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,浪潮,“浪”对这个词的整体语义贡献了多少？,5,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,关卡,“关”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,剧组,“剧”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,本质区别,“本质”对这个词的语义贡献了多少？,4,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,报案人,“报案”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,空军基地,“空军”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,马车,“马”对这个词的整体语义贡献了多少？,4,“车”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,城市道路,“城市”对这个词的语义贡献了多少？,4,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,基础架构,“基础”对这个词的整体语义贡献了多少？,4,“架构”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,药事,“药”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,博士学位,“博士”对这个词的整体语义贡献了多少？,4,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,体育场馆,“体育”对这个词的语义贡献了多少？,4,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,能源动力,“能源”对这个词的语义贡献了多少？,4,“动力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,命题,“命”对这个词的语义贡献了多少？,2,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,口角,“口”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,横店集团,“横店”对这个词的语义贡献了多少？,4,“集团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-17 23:44:40,2024-09-17 23:58:24,电力设施,“电力”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,外汇交易,“外汇”对这个词的整体语义贡献了多少？,4,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,城门,”城”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,手背,“手”对这个词的语义贡献了多少？,5,“背”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,军区,“军”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,经济损失,“经济”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,首脑机关,“首脑”对这个词的语义贡献了多少？,4,“机关”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,浪潮,“浪”对这个词的整体语义贡献了多少？,5,“潮”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,关卡,“关”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,剧组,“剧”对这个词的语义贡献了多少？,4,“组”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,本质区别,“本质”对这个词的语义贡献了多少？,5,“区别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,报案人,“报案”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,空军基地,“空军”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,火电站,“火电”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,马车,“马”对这个词的整体语义贡献了多少？,5,“车”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,城市道路,“城市”对这个词的语义贡献了多少？,5,“道路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,基础架构,“基础”对这个词的整体语义贡献了多少？,4,“架构”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,药事,“药”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,博士学位,“博士”对这个词的整体语义贡献了多少？,5,“学位”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,体育场馆,“体育”对这个词的语义贡献了多少？,5,“场馆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,能源动力,“能源”对这个词的语义贡献了多少？,5,“动力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,命题,“命”对这个词的语义贡献了多少？,2,“题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,口角,“口”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,横店集团,“横店”对这个词的语义贡献了多少？,5,“集团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:37:45,2024-09-18 21:41:35,电力设施,“电力”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,外汇交易,“外汇”对这个词的整体语义贡献了多少？,5,“交易”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,歌剧,“歌”对这个词的语义贡献了多少？,4,“剧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,城门,”城”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,手背,“手”对这个词的语义贡献了多少？,4,“背”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 19:34:43,2024-09-24 19:39:59,军区,“军”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
