participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,药品网,“药品”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,商品住宅,“商品”对这个词的语义贡献了多少？,3,“住宅”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,鬼神,“鬼”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,鱼虾,“鱼”对这个词的语义贡献了多少？,3,“虾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,头脑,“头”对这个词的整体语义贡献了多少？,3,“脑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,纸牌,“纸”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,法人代表,“法人”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,广告公司,“广告”对这个词的语义贡献了多少？,2,“公司”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,导弹部队,“导弹”对这个词的语义贡献了多少？,3,“部队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,合金材料,“合金”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,后院,“后”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,酱油,“酱”对这个词的语义贡献了多少？,2,“油”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,奶茶,“奶”对这个词的语义贡献了多少？,3,“茶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:06:50,2024-09-10 12:10:34,洞库,“洞”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,文学作品,“文学”对这个词的语义贡献了多少？,3,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,门户网站,”门户”对这个词的语义贡献了多少？,1,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,花鸟画,“花鸟”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,视频会议,“视频”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,财务收支,“财务”对这个词的语义贡献了多少？,4,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,药品网,“药品”对这个词的语义贡献了多少？,3,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,商品住宅,“商品”对这个词的语义贡献了多少？,3,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,鬼神,“鬼”对这个词的语义贡献了多少？,3,“神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,鱼虾,“鱼”对这个词的语义贡献了多少？,3,“虾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,头脑,“头”对这个词的整体语义贡献了多少？,3,“脑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,纸牌,“纸”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,法人代表,“法人”对这个词的语义贡献了多少？,3,“代表”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,广告公司,“广告”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,导弹部队,“导弹”对这个词的语义贡献了多少？,3,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,合金材料,“合金”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,后院,“后”对这个词的语义贡献了多少？,3,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,酱油,“酱”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,奶茶,“奶”对这个词的语义贡献了多少？,3,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 12:55:16,2024-09-10 13:05:03,洞库,“洞”对这个词的语义贡献了多少？,3,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,门户网站,”门户”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,商品住宅,“商品”对这个词的语义贡献了多少？,5,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,头脑,“头”对这个词的整体语义贡献了多少？,5,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,纸牌,“纸”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,后院,“后”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,酱油,“酱”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 21:34:28,2024-09-10 21:46:55,洞库,“洞”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,工程规划,“工程”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,门户网站,”门户”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,粉末,“粉”对这个词的语义贡献了多少？,4,“末”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,功能属性,“功能”对这个词的语义贡献了多少？,4,“属性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,头脑,“头”对这个词的整体语义贡献了多少？,4,“脑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,纸牌,“纸”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,后院,“后”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,酱油,“酱”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 21:55:46,2024-09-10 22:00:58,洞库,“洞”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,工程规划,“工程”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,文学作品,“文学”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,门户网站,”门户”对这个词的语义贡献了多少？,3,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,花鸟画,“花鸟”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,视频会议,“视频”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,财务收支,“财务”对这个词的语义贡献了多少？,5,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,战略意义,“战略”对这个词的整体语义贡献了多少？,5,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,功能属性,“功能”对这个词的语义贡献了多少？,5,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,药品网,“药品”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,商品住宅,“商品”对这个词的语义贡献了多少？,5,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,头脑,“头”对这个词的整体语义贡献了多少？,5,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,纸牌,“纸”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,法人代表,“法人”对这个词的语义贡献了多少？,5,“代表”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,广告公司,“广告”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,导弹部队,“导弹”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,合金材料,“合金”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,后院,“后”对这个词的语义贡献了多少？,5,“院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,酱油,“酱”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,奶茶,“奶”对这个词的语义贡献了多少？,5,“茶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 23:02:48,2024-09-10 23:05:57,洞库,“洞”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,工程规划,“工程”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,文学作品,“文学”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,门户网站,”门户”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,花鸟画,“花鸟”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,公安队伍,“公安”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,视频会议,“视频”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,财务收支,“财务”对这个词的语义贡献了多少？,2,“收支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,战略意义,“战略”对这个词的整体语义贡献了多少？,4,“意义”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,粉末,“粉”对这个词的语义贡献了多少？,5,“末”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,功能属性,“功能”对这个词的语义贡献了多少？,4,“属性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,药品网,“药品”对这个词的语义贡献了多少？,4,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,商品住宅,“商品”对这个词的语义贡献了多少？,4,“住宅”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,鬼神,“鬼”对这个词的语义贡献了多少？,5,“神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,鱼虾,“鱼”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:18:27,2024-09-10 23:25:44,头脑,“头”对这个词的整体语义贡献了多少？,1,“脑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
