participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,农业科研,“农业”对这个词的语义贡献了多少？,5,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,天灾,”天”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,电煤,“电”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,茶马,“茶”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,软骨病,“软骨”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,门路,“门”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,瓜棚,“瓜”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,家庭医生,“家庭”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,尿布,“尿”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,图纸,“图”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,生物制品,“生物”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,生理盐水,“生理”对这个词的语义贡献了多少？,5,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:03:11,2024-09-11 15:05:28,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,农业科研,“农业”对这个词的语义贡献了多少？,5,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,天灾,”天”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,电煤,“电”对这个词的语义贡献了多少？,5,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,茶马,“茶”对这个词的语义贡献了多少？,0,“马”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,软骨病,“软骨”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,门路,“门”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,瓜棚,“瓜”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,家庭医生,“家庭”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,尿布,“尿”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,图纸,“图”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,生物制品,“生物”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,生理盐水,“生理”对这个词的语义贡献了多少？,5,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 20:10:04,2024-09-11 20:19:44,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,天灾,”天”对这个词的语义贡献了多少？,2,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,电煤,“电”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,茶马,“茶”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,瓜棚,“瓜”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,罪人,“罪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,生活节奏,“生活”对这个词的整体语义贡献了多少？,4,“节奏”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,残疾证,“残疾”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,家庭医生,“家庭”对这个词的语义贡献了多少？,3,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,图纸,“图”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,生理盐水,“生理”对这个词的语义贡献了多少？,2,“盐水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:30:43,2024-09-11 21:43:00,血液病,“血液”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,农业科研,“农业”对这个词的语义贡献了多少？,5,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,天灾,”天”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,电煤,“电”对这个词的语义贡献了多少？,4,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,茶马,“茶”对这个词的语义贡献了多少？,3,“马”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,软骨病,“软骨”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,国际形势,“国际”对这个词的语义贡献了多少？,5,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,文学评论,“文学”对这个词的整体语义贡献了多少？,5,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,国家标准,“国家”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,专利发明,“专利”对这个词的语义贡献了多少？,5,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,情报机构,“情报”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,门路,“门”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,瓜棚,“瓜”对这个词的语义贡献了多少？,5,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,罪人,“罪”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,生活节奏,“生活”对这个词的整体语义贡献了多少？,5,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,残疾证,“残疾”对这个词的语义贡献了多少？,5,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,家庭医生,“家庭”对这个词的语义贡献了多少？,5,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,尿布,“尿”对这个词的语义贡献了多少？,5,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,图纸,“图”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,新闻媒体,“新闻”对这个词的语义贡献了多少？,5,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,生物制品,“生物”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,生理盐水,“生理”对这个词的语义贡献了多少？,5,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,品牌价值,“品牌”对这个词的语义贡献了多少？,5,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:34:34,2024-09-11 22:37:24,血液病,“血液”对这个词的语义贡献了多少？,5,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,教师资格,“教师”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,农业科研,“农业”对这个词的语义贡献了多少？,4,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,天灾,”天”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,电煤,“电”对这个词的语义贡献了多少？,3,“煤”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,茶马,“茶”对这个词的语义贡献了多少？,5,“马”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,软骨病,“软骨”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,国际形势,“国际”对这个词的语义贡献了多少？,4,“形势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,文学评论,“文学”对这个词的整体语义贡献了多少？,4,“评论”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,国家标准,“国家”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,专利发明,“专利”对这个词的语义贡献了多少？,4,“发明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,情报机构,“情报”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,门路,“门”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,瓜棚,“瓜”对这个词的语义贡献了多少？,4,“棚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,罪人,“罪”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,生活节奏,“生活”对这个词的整体语义贡献了多少？,4,“节奏”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,残疾证,“残疾”对这个词的语义贡献了多少？,4,“证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,家庭医生,“家庭”对这个词的语义贡献了多少？,4,“医生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,尿布,“尿”对这个词的语义贡献了多少？,4,“布”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,图纸,“图”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,新闻媒体,“新闻”对这个词的语义贡献了多少？,4,“媒体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,生物制品,“生物”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,生理盐水,“生理”对这个词的语义贡献了多少？,4,“盐水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,右边,“右”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,品牌价值,“品牌”对这个词的语义贡献了多少？,4,“价值”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 17:01:22,2024-09-12 01:21:37,血液病,“血液”对这个词的语义贡献了多少？,4,“病”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,教师资格,“教师”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 12:06:00,2024-09-12 12:14:09,农业科研,“农业”对这个词的语义贡献了多少？,5,“科研”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
