participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,曲调,”曲”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,江山,“江”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,日光温室,“日光”对这个词的语义贡献了多少？,5,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,香火,“香”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,声部,“声”对这个词的整体语义贡献了多少？,5,“部”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,家庭妇女,“家庭”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,种子公司,“种子”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,大气物理,“大气”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,教育战线,“教育”对这个词的语义贡献了多少？,5,“战线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,商品猪,“商品”对这个词的语义贡献了多少？,5,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,风云,“风”对这个词的语义贡献了多少？,4,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-12 02:56:06,2024-09-12 02:58:53,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,曲调,”曲”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,江山,“江”对这个词的语义贡献了多少？,2,“山”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,日光温室,“日光”对这个词的语义贡献了多少？,4,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,香火,“香”对这个词的语义贡献了多少？,0,“火”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,家庭妇女,“家庭”对这个词的语义贡献了多少？,1,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,种子公司,“种子”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,大气物理,“大气”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,教育战线,“教育”对这个词的语义贡献了多少？,1,“战线”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,商品猪,“商品”对这个词的语义贡献了多少？,5,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,风云,“风”对这个词的语义贡献了多少？,1,“云”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:11:42,2024-09-12 14:37:51,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,曲调,”曲”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,江山,“江”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,日光温室,“日光”对这个词的语义贡献了多少？,5,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,香火,“香”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,声部,“声”对这个词的整体语义贡献了多少？,5,“部”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,家庭妇女,“家庭”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,种子公司,“种子”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,大气物理,“大气”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,教育战线,“教育”对这个词的语义贡献了多少？,5,“战线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,商品猪,“商品”对这个词的语义贡献了多少？,5,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,火舌,“火”对这个词的语义贡献了多少？,5,“舌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,风云,“风”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,皮草,“皮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:16:31,2024-09-12 17:22:10,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,曲调,”曲”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,江山,“江”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,流感病毒,“流感”对这个词的语义贡献了多少？,4,“病毒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,日光温室,“日光”对这个词的语义贡献了多少？,4,“温室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,香火,“香”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,声部,“声”对这个词的整体语义贡献了多少？,4,“部”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,家庭妇女,“家庭”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,种子公司,“种子”对这个词的语义贡献了多少？,2,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,大气物理,“大气”对这个词的语义贡献了多少？,3,“物理”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,教育战线,“教育”对这个词的语义贡献了多少？,5,“战线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,商品猪,“商品”对这个词的语义贡献了多少？,4,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,火舌,“火”对这个词的语义贡献了多少？,4,“舌”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,本职工作,“本职”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,诗风,“诗”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,铁矿石,“铁”对这个词的语义贡献了多少？,4,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,风云,“风”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-12 18:41:36,2024-09-12 18:58:27,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,教学内容,“教学”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,县政府,“县”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,曲调,”曲”对这个词的语义贡献了多少？,5,“调”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,江山,“江”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,流感病毒,“流感”对这个词的语义贡献了多少？,5,“病毒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,日光温室,“日光”对这个词的语义贡献了多少？,5,“温室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,香火,“香”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,声部,“声”对这个词的整体语义贡献了多少？,5,“部”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,家庭妇女,“家庭”对这个词的语义贡献了多少？,5,“妇女”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,种子公司,“种子”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,大气物理,“大气”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,教育战线,“教育”对这个词的语义贡献了多少？,5,“战线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,商品猪,“商品”对这个词的语义贡献了多少？,5,“猪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,火舌,“火”对这个词的语义贡献了多少？,2,“舌”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,政治体制,“政治”对这个词的整体语义贡献了多少？,5,“体制”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,政治气候,“政治”对这个词的语义贡献了多少？,5,“气候”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,本职工作,“本职”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,诗风,“诗”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,财经频道,“财经”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,铁矿石,“铁”对这个词的语义贡献了多少？,5,“矿石”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,风云,“风”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,政务网,“政务”对这个词的语义贡献了多少？,5,“网”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,权威专家,“权威”对这个词的语义贡献了多少？,5,“专家”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,皮草,“皮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:10:58,2024-09-12 20:15:53,财政负担,“财政”对这个词的语义贡献了多少？,5,“负担”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,教学内容,“教学”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,县政府,“县”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:26:04,2024-09-12 21:45:48,曲调,”曲”对这个词的语义贡献了多少？,4,“调”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
