participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,图书市场,“图书”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-08 02:10:05,2024-09-08 02:18:21,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,货款,“货”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,民间团体,“民间”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,工业部门,”工业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,世界屋脊,“世界”对这个词的语义贡献了多少？,4,“屋脊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,公众形象,“公众”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,总体布局,“总体”对这个词的语义贡献了多少？,4,“布局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,盐水,“盐”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,会计制度,“会计”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,玻璃球,“玻璃”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,烟雾,“ 烟”对这个词的语义贡献了多少？,4,“ 雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,乳腺癌,“乳腺”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,国家计划,“国家”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,网络广告,“网络”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,火锅店,“火锅”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,商业保险,“商业”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,市场走势,“市场”对这个词的语义贡献了多少？,4,“走势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,权威人士,“权威”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,法人资格,“ 法人”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,圆圈,“圆”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,技术产业,“技术”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,公安局长,“公安”对这个词的语义贡献了多少？,4,“局长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,旅客列车,“旅客”对这个词的语义贡献了多少？,3,“列车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,电话号码,“电话”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,图书市场,“图书”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-15 04:53:28,2024-09-15 05:20:15,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,总体布局,“总体”对这个词的语义贡献了多少？,4,“布局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,盐水,“盐”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,网络广告,“网络”对这个词的语义贡献了多少？,3,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,商业保险,“商业”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-15 08:54:57,2024-09-15 09:20:15,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,1,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,货款,“货”对这个词的语义贡献了多少？,3,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,民间团体,“民间”对这个词的语义贡献了多少？,4,“团体”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,工业部门,”工业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,世界屋脊,“世界”对这个词的语义贡献了多少？,4,“屋脊”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,公众形象,“公众”对这个词的语义贡献了多少？,4,“形象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,总体布局,“总体”对这个词的语义贡献了多少？,4,“布局”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,盐水,“盐”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,会计制度,“会计”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,玻璃球,“玻璃”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,烟雾,“ 烟”对这个词的语义贡献了多少？,4,“ 雾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,乳腺癌,“乳腺”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,国家计划,“国家”对这个词的语义贡献了多少？,4,“计划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,网络广告,“网络”对这个词的语义贡献了多少？,4,“广告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,火锅店,“火锅”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,商业保险,“商业”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,市场走势,“市场”对这个词的语义贡献了多少？,4,“走势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,权威人士,“权威”对这个词的语义贡献了多少？,4,“人士”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,法人资格,“ 法人”对这个词的语义贡献了多少？,4,“资格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,圆圈,“圆”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,技术产业,“技术”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,公安局长,“公安”对这个词的语义贡献了多少？,4,“局长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,旅客列车,“旅客”对这个词的语义贡献了多少？,4,“列车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,电话号码,“电话”对这个词的语义贡献了多少？,4,“号码”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,图书市场,“图书”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-15 11:46:10,2024-09-15 11:50:08,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,盐水,“盐”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,电话号码,“电话”对这个词的语义贡献了多少？,5,“号码”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,图书市场,“图书”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-15 15:09:15,2024-09-15 15:14:27,鸵鸟政策,“鸵鸟”对这个词的语义贡献了多少？,3,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,货款,“货”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,民间团体,“民间”对这个词的语义贡献了多少？,5,“团体”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,工业部门,”工业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,世界屋脊,“世界”对这个词的语义贡献了多少？,5,“屋脊”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,公众形象,“公众”对这个词的语义贡献了多少？,5,“形象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,总体布局,“总体”对这个词的语义贡献了多少？,5,“布局”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,盐水,“盐”对这个词的语义贡献了多少？,2,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,会计制度,“会计”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,玻璃球,“玻璃”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,烟雾,“ 烟”对这个词的语义贡献了多少？,5,“ 雾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,乳腺癌,“乳腺”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,国家计划,“国家”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,网络广告,“网络”对这个词的语义贡献了多少？,5,“广告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,火锅店,“火锅”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,商业保险,“商业”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,市场走势,“市场”对这个词的语义贡献了多少？,5,“走势”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,权威人士,“权威”对这个词的语义贡献了多少？,5,“人士”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,法人资格,“ 法人”对这个词的语义贡献了多少？,5,“资格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,圆圈,“圆”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,技术产业,“技术”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,公安局长,“公安”对这个词的语义贡献了多少？,5,“局长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 15:48:53,2024-09-15 15:51:22,旅客列车,“旅客”对这个词的语义贡献了多少？,5,“列车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
