participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,国药,”国”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,5,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,火魔,“火”对这个词的语义贡献了多少？,4,“魔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,版权,“版”对这个词的整体语义贡献了多少？,5,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,天才,“天”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,门人,“门”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,报告文学,“报告”对这个词的整体语义贡献了多少？,5,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,马桶,“马”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,门道,“门”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-14 16:57:58,2024-09-14 17:01:42,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,线图,“线”对这个词的整体语义贡献了多少？,5,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,国药,”国”对这个词的语义贡献了多少？,5,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,5,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,火魔,“火”对这个词的语义贡献了多少？,5,“魔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,版权,“版”对这个词的整体语义贡献了多少？,5,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,天才,“天”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,门人,“门”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,报告文学,“报告”对这个词的整体语义贡献了多少？,5,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,马桶,“马”对这个词的语义贡献了多少？,0,“桶”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-14 19:31:17,2024-09-14 19:37:40,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,线图,“线”对这个词的整体语义贡献了多少？,3,“图”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,楼面,“楼”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,国药,”国”对这个词的语义贡献了多少？,3,“药”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,5,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,火魔,“火”对这个词的语义贡献了多少？,3,“魔”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,版权,“版”对这个词的整体语义贡献了多少？,5,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,天才,“天”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,门人,“门”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,产业革命,“产业”对这个词的语义贡献了多少？,5,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,报告文学,“报告”对这个词的整体语义贡献了多少？,5,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,营养食品,“营养”对这个词的整体语义贡献了多少？,5,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,马桶,“马”对这个词的语义贡献了多少？,3,“桶”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,协会理事,“协会”对这个词的语义贡献了多少？,5,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,市价,“市”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-17 23:43:21,2024-09-17 23:46:26,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,线图,“线”对这个词的整体语义贡献了多少？,4,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,国药,”国”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,网络新闻,“网络”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,4,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,眼科,“眼”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,火魔,“火”对这个词的语义贡献了多少？,4,“魔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,版权,“版”对这个词的整体语义贡献了多少？,3,“权”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,牙科,“牙”对这个词的语义贡献了多少？,4,“科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,天才,“天”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,色情网站,“色情”对这个词的语义贡献了多少？,4,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,门人,“门”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,台湾人,“台湾”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,农家菜,“农家”对这个词的语义贡献了多少？,4,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,工程图纸,“工程”对这个词的整体语义贡献了多少？,4,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,产业革命,“产业”对这个词的语义贡献了多少？,4,“革命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,报告文学,“报告”对这个词的整体语义贡献了多少？,4,“文学”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,足球比赛,“足球”对这个词的语义贡献了多少？,4,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,马桶,“马”对这个词的语义贡献了多少？,0,“桶”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,协会理事,“协会”对这个词的语义贡献了多少？,4,“理事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,门道,“门”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,时代背景,“时代”对这个词的语义贡献了多少？,4,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,市价,“市”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-18 00:29:15,2024-09-18 00:36:26,工业体系,“工业”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,线图,“线”对这个词的整体语义贡献了多少？,4,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,国药,”国”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,网络新闻,“网络”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,垃圾邮件,“垃圾”对这个词的语义贡献了多少？,3,“邮件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,眼科,“眼”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,火魔,“火”对这个词的语义贡献了多少？,5,“魔”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,版权,“版”对这个词的整体语义贡献了多少？,1,“权”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,牙科,“牙”对这个词的语义贡献了多少？,5,“科”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,天才,“天”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,色情网站,“色情”对这个词的语义贡献了多少？,5,“网站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,门人,“门”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,台湾人,“台湾”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,农家菜,“农家”对这个词的语义贡献了多少？,5,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,工程图纸,“工程”对这个词的整体语义贡献了多少？,5,“图纸”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,产业革命,“产业”对这个词的语义贡献了多少？,4,“革命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,报告文学,“报告”对这个词的整体语义贡献了多少？,3,“文学”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,足球比赛,“足球”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,营养食品,“营养”对这个词的整体语义贡献了多少？,4,“食品”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,马桶,“马”对这个词的语义贡献了多少？,1,“桶”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,协会理事,“协会”对这个词的语义贡献了多少？,4,“理事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,门道,“门”对这个词的语义贡献了多少？,2,“道”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,时代背景,“时代”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,市价,“市”对这个词的语义贡献了多少？,3,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-18 21:53:13,2024-09-18 21:56:55,工业体系,“工业”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,线图,“线”对这个词的整体语义贡献了多少？,4,“图”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,楼面,“楼”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-24 20:02:07,2024-09-24 20:10:03,国药,”国”对这个词的语义贡献了多少？,4,“药”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
