participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,蚕灯,“蚕”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,市镇,“市”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,组织生活,“组织”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,移民城市,“移民”对这个词的整体语义贡献了多少？,5,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,河床,“河”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,团费,“团”对这个词的语义贡献了多少？,5,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:02:40,2024-09-13 05:20:00,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,农业产业,“农业”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,核酸,“核”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,蚕灯,“蚕”对这个词的语义贡献了多少？,5,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,财政支出,“财政”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,市镇,“市”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,专科门诊,“专科”对这个词的整体语义贡献了多少？,5,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,个人兴趣,“个人”对这个词的整体语义贡献了多少？,5,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,组织生活,“组织”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,移民城市,“移民”对这个词的整体语义贡献了多少？,5,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,河床,“河”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,团费,“团”对这个词的语义贡献了多少？,5,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:50:06,2024-09-13 05:52:30,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,农业产业,“农业”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,军事基地,“军事”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,血液制品,“血液”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,土地储备,“土地”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,税收政策,“税收”对这个词的整体语义贡献了多少？,4,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,信贷风险,“信贷”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,长期贷款,“长期”对这个词的语义贡献了多少？,4,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,蚕灯,“蚕”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,财政支出,“财政”对这个词的语义贡献了多少？,4,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,市镇,“市”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,德育工作,“德育”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,时事政治,“时事”对这个词的语义贡献了多少？,4,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,个人兴趣,“个人”对这个词的整体语义贡献了多少？,4,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,组织生活,“组织”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,移民城市,“移民”对这个词的整体语义贡献了多少？,4,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,河床,“河”对这个词的语义贡献了多少？,4,“床”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,团费,“团”对这个词的语义贡献了多少？,4,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,市场动态,“市场”对这个词的语义贡献了多少？,4,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,电器设备,“电器”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:31:02,2024-09-13 17:46:52,文化名人,“文化”对这个词的语义贡献了多少？,4,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,农业产业,“农业”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,土地储备,“土地”对这个词的语义贡献了多少？,5,“储备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,蚕灯,“蚕”对这个词的语义贡献了多少？,3,“灯”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,财政支出,“财政”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,市镇,“市”对这个词的语义贡献了多少？,5,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,专科门诊,“专科”对这个词的整体语义贡献了多少？,5,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,个人兴趣,“个人”对这个词的整体语义贡献了多少？,5,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,组织生活,“组织”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,移民城市,“移民”对这个词的整体语义贡献了多少？,5,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,河床,“河”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,团费,“团”对这个词的语义贡献了多少？,5,“费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:40:41,2024-09-13 19:46:14,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,农业产业,“农业”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,核酸,“核”对这个词的语义贡献了多少？,3,“酸”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,花草,”花”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,军事基地,“军事”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,血液制品,“血液”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,粮油,“粮”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,土地储备,“土地”对这个词的语义贡献了多少？,4,“储备”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,税收政策,“税收”对这个词的整体语义贡献了多少？,5,“政策”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,信贷风险,“信贷”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,长期贷款,“长期”对这个词的语义贡献了多少？,5,“贷款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,蚕灯,“蚕”对这个词的语义贡献了多少？,4,“灯”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,财政支出,“财政”对这个词的语义贡献了多少？,5,“支出”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,市镇,“市”对这个词的语义贡献了多少？,4,“镇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,德育工作,“德育”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,专科门诊,“专科”对这个词的整体语义贡献了多少？,4,“门诊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,时事政治,“时事”对这个词的语义贡献了多少？,5,“政治”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,个人兴趣,“个人”对这个词的整体语义贡献了多少？,5,“兴趣”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,组织生活,“组织”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,移民城市,“移民”对这个词的整体语义贡献了多少？,5,“城市”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,河床,“河”对这个词的语义贡献了多少？,5,“床”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,团费,“团”对这个词的语义贡献了多少？,3,“费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,市场动态,“市场”对这个词的语义贡献了多少？,5,“动态”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,律师团,“律师”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,电器设备,“电器”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:09:46,2024-09-14 11:13:37,文化名人,“文化”对这个词的语义贡献了多少？,5,“名人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,农业产业,“农业”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-16 09:15:37,2024-09-16 09:22:30,核酸,“核”对这个词的语义贡献了多少？,5,“酸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
