participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,个人信用,“个人”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,动物模型,“动物”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,稻草人,“稻草”对这个词的语义贡献了多少？,3,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,拳头产品,“拳头”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 17:20:27,2024-09-10 17:25:57,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,草纸,“草”对这个词的语义贡献了多少？,2,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,鱼虫,“鱼”对这个词的语义贡献了多少？,2,“虫”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,稻草人,“稻草”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,拳头产品,“拳头”对这个词的语义贡献了多少？,1,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,门市,“门”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,首脑会议,“首脑”对这个词的语义贡献了多少？,3,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 17:49:55,2024-09-11 18:29:57,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,地铁站,“地铁”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,全局观念,“全局”对这个词的语义贡献了多少？,3,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,渔业资源,“渔业”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,外交政策,“外交”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,雨雪,“雨”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,数码照片,“数码”对这个词的语义贡献了多少？,3,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,鱼虫,“鱼”对这个词的语义贡献了多少？,4,“虫”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,牛肉,“牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,个人信用,“个人”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,动物模型,“动物”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,西北,“西”对这个词的语义贡献了多少？,4,“北”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,公司总部,“公司”对这个词的语义贡献了多少？,3,“总部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,行为能力,“行为”对这个词的语义贡献了多少？,4,“能力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,比赛项目,“比赛”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,稻草人,“稻草”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,拳头产品,“拳头”对这个词的语义贡献了多少？,3,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,黄金饰品,“黄金”对这个词的语义贡献了多少？,4,“饰品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,门市,“门”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,首脑会议,“首脑”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 01:14:49,2024-09-12 01:32:04,冰灾,“冰”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,地铁站,“地铁”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,合同书,”合同”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,全局观念,“全局”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,渔业资源,“渔业”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,外交政策,“外交”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,雨雪,“雨”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,数码照片,“数码”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,鱼虫,“鱼”对这个词的语义贡献了多少？,3,“虫”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,牛肉,“牛”对这个词的语义贡献了多少？,3,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,个人信用,“个人”对这个词的语义贡献了多少？,3,“信用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,动物模型,“动物”对这个词的语义贡献了多少？,3,“模型”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,西北,“西”对这个词的语义贡献了多少？,3,“北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,公司总部,“公司”对这个词的语义贡献了多少？,4,“总部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,4,“色彩”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,行为能力,“行为”对这个词的语义贡献了多少？,4,“能力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,比赛项目,“比赛”对这个词的语义贡献了多少？,4,“项目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,稻草人,“稻草”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,局部地区,“局部”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,拳头产品,“拳头”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,黄金饰品,“黄金”对这个词的语义贡献了多少？,4,“饰品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,门市,“门”对这个词的语义贡献了多少？,2,“市”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,首脑会议,“首脑”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 11:12:11,2024-09-12 11:26:56,冰灾,“冰”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,地铁站,“地铁”对这个词的语义贡献了多少？,5,“站”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,草纸,“草”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,全局观念,“全局”对这个词的语义贡献了多少？,5,“观念”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,渔业资源,“渔业”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,外交政策,“外交”对这个词的语义贡献了多少？,5,“政策”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,雨雪,“雨”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,数码照片,“数码”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,鱼虫,“鱼”对这个词的语义贡献了多少？,3,“虫”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,牛肉,“牛”对这个词的语义贡献了多少？,5,“肉”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,个人信用,“个人”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,动物模型,“动物”对这个词的语义贡献了多少？,5,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,西北,“西”对这个词的语义贡献了多少？,5,“北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,公司总部,“公司”对这个词的语义贡献了多少？,5,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,喜剧色彩,“喜剧”对这个词的语义贡献了多少？,5,“色彩”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,行为能力,“行为”对这个词的语义贡献了多少？,5,“能力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,比赛项目,“比赛”对这个词的语义贡献了多少？,5,“项目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,稻草人,“稻草”对这个词的语义贡献了多少？,1,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,局部地区,“局部”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,拳头产品,“拳头”对这个词的语义贡献了多少？,4,“产品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,黄金饰品,“黄金”对这个词的语义贡献了多少？,5,“饰品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,门市,“门”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,首脑会议,“首脑”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-14 16:19:34,2024-09-14 16:22:44,冰灾,“冰”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,地铁站,“地铁”对这个词的语义贡献了多少？,4,“站”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,草纸,“草”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,合同书,”合同”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,全局观念,“全局”对这个词的语义贡献了多少？,4,“观念”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,渔业资源,“渔业”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,外交政策,“外交”对这个词的语义贡献了多少？,4,“政策”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,雨雪,“雨”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,数码照片,“数码”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,鱼虫,“鱼”对这个词的语义贡献了多少？,2,“虫”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,牛肉,“牛”对这个词的语义贡献了多少？,4,“肉”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,个人信用,“个人”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,动物模型,“动物”对这个词的语义贡献了多少？,4,“模型”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,西北,“西”对这个词的语义贡献了多少？,3,“北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-14 16:20:40,2024-09-14 16:26:30,公司总部,“公司”对这个词的语义贡献了多少？,4,“总部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
