participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,煤线,“煤”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,耳膜,“耳”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,食品卫生,”食品”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,动画短片,“动画”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,影视文化,“影视”对这个词的语义贡献了多少？,5,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,汽车行业,“汽车”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,嘴角,“嘴”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,绿地面积,“绿地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,教主,“教”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,产业工人,“产业”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,农业知识,“农业”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,酒店,“酒”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,国民待遇,“国民”对这个词的语义贡献了多少？,3,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,海岛,“海”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-10 10:25:37,2024-09-10 10:31:08,海水浴场,“海水”对这个词的语义贡献了多少？,3,“浴场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,煤线,“煤”对这个词的语义贡献了多少？,2,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,耳膜,“耳”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,教主,“教”对这个词的语义贡献了多少？,2,“主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,产业工人,“产业”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,农业知识,“农业”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,酒店,“酒”对这个词的语义贡献了多少？,2,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,海岛,“海”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,公路沿线,“公路”对这个词的语义贡献了多少？,3,“沿线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 10:35:25,2024-09-10 10:43:05,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,煤线,“煤”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,耳膜,“耳”对这个词的语义贡献了多少？,4,“膜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,食品卫生,”食品”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,网络文学,“网络”对这个词的语义贡献了多少？,4,“文学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,动画短片,“动画”对这个词的语义贡献了多少？,4,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,影视文化,“影视”对这个词的语义贡献了多少？,4,“文化”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,北风,“北”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,家庭收入,“家庭”对这个词的整体语义贡献了多少？,4,“收入”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,黑客基地,“黑客”对这个词的语义贡献了多少？,4,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,汽车行业,“汽车”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,嘴角,“嘴”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,绿地面积,“绿地”对这个词的语义贡献了多少？,4,“面积”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,教主,“教”对这个词的语义贡献了多少？,4,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,产业工人,“产业”对这个词的语义贡献了多少？,4,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,农业知识,“农业”对这个词的整体语义贡献了多少？,4,“知识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,酒店,“酒”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,中层干部,“中层”对这个词的语义贡献了多少？,4,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,山城,“山”对这个词的语义贡献了多少？,4,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,体育用品,“体育”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,庭院经济,“庭院”对这个词的语义贡献了多少？,4,“经济”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,地球物理,“地球”对这个词的语义贡献了多少？,4,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,国民待遇,“国民”对这个词的语义贡献了多少？,4,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,海岛,“海”对这个词的语义贡献了多少？,4,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,公路沿线,“公路”对这个词的语义贡献了多少？,4,“沿线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 11:35:11,2024-09-10 11:39:14,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,煤线,“煤”对这个词的语义贡献了多少？,1,“线”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,耳膜,“耳”对这个词的语义贡献了多少？,3,“膜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,食品卫生,”食品”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,网络文学,“网络”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,动画短片,“动画”对这个词的语义贡献了多少？,3,“短片”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,影视文化,“影视”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,北风,“北”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,家庭收入,“家庭”对这个词的整体语义贡献了多少？,3,“收入”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,黑客基地,“黑客”对这个词的语义贡献了多少？,2,“基地”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,汽车行业,“汽车”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,嘴角,“嘴”对这个词的语义贡献了多少？,3,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,绿地面积,“绿地”对这个词的语义贡献了多少？,3,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,教主,“教”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,产业工人,“产业”对这个词的语义贡献了多少？,2,“工人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,农业知识,“农业”对这个词的整体语义贡献了多少？,3,“知识”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,酒店,“酒”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,中层干部,“中层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,山城,“山”对这个词的语义贡献了多少？,3,“城”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,庭院经济,“庭院”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,地球物理,“地球”对这个词的语义贡献了多少？,2,“物理”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,国民待遇,“国民”对这个词的语义贡献了多少？,3,“待遇”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,海岛,“海”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,公路沿线,“公路”对这个词的语义贡献了多少？,3,“沿线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-10 12:31:25,2024-09-10 12:35:39,海水浴场,“海水”对这个词的语义贡献了多少？,3,“浴场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,煤线,“煤”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,耳膜,“耳”对这个词的语义贡献了多少？,5,“膜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,食品卫生,”食品”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,网络文学,“网络”对这个词的语义贡献了多少？,3,“文学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,动画短片,“动画”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,影视文化,“影视”对这个词的语义贡献了多少？,3,“文化”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,北风,“北”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,家庭收入,“家庭”对这个词的整体语义贡献了多少？,3,“收入”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,黑客基地,“黑客”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,汽车行业,“汽车”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,嘴角,“嘴”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,绿地面积,“绿地”对这个词的语义贡献了多少？,5,“面积”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,教主,“教”对这个词的语义贡献了多少？,3,“主”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,产业工人,“产业”对这个词的语义贡献了多少？,3,“工人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,农业知识,“农业”对这个词的整体语义贡献了多少？,5,“知识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,酒店,“酒”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,中层干部,“中层”对这个词的语义贡献了多少？,3,“干部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,山城,“山”对这个词的语义贡献了多少？,5,“城”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,体育用品,“体育”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,庭院经济,“庭院”对这个词的语义贡献了多少？,3,“经济”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,地球物理,“地球”对这个词的语义贡献了多少？,5,“物理”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,国民待遇,“国民”对这个词的语义贡献了多少？,5,“待遇”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,海岛,“海”对这个词的语义贡献了多少？,3,“岛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,公路沿线,“公路”对这个词的语义贡献了多少？,5,“沿线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 13:17:49,2024-09-10 13:24:50,海水浴场,“海水”对这个词的语义贡献了多少？,4,“浴场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
