participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,口才,“口”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,团旗,“团”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,笔法,“笔”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,书香,“书”对这个词的语义贡献了多少？,5,“香”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,电车,“电”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,原油价格,“原油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,交通部门,“交通”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,地面部队,“地面”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,公司法人,“公司”对这个词的语义贡献了多少？,5,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,彩色照片,“彩色”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,律师协会,“律师”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,道德风险,“道德”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,网罗,“网”对这个词的语义贡献了多少？,5,“罗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,电光,“电”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-12 02:59:08,2024-09-12 03:01:26,口气,“口”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,水利工程,“水利”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,口才,“口”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,团旗,“团”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,笔法,“笔”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,书香,“书”对这个词的语义贡献了多少？,4,“香”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,电车,“电”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,原油价格,“原油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,交通部门,“交通”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,地面部队,“地面”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,公司法人,“公司”对这个词的语义贡献了多少？,3,“法人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,彩色照片,“彩色”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,律师协会,“律师”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,道德风险,“道德”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,网罗,“网”对这个词的语义贡献了多少？,5,“罗”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,电光,“电”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-12 14:38:16,2024-09-12 14:56:48,口气,“口”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,口才,“口”对这个词的语义贡献了多少？,3,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,团旗,“团”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,笔法,“笔”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,书香,“书”对这个词的语义贡献了多少？,5,“香”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,电车,“电”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,原油价格,“原油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,交通部门,“交通”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,地面部队,“地面”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,公司法人,“公司”对这个词的语义贡献了多少？,5,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,彩色照片,“彩色”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,律师协会,“律师”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,道德风险,“道德”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,网罗,“网”对这个词的语义贡献了多少？,4,“罗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,电光,“电”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-12 17:24:17,2024-09-12 17:27:09,口气,“口”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,口才,“口”对这个词的语义贡献了多少？,4,“才”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,团旗,“团”对这个词的语义贡献了多少？,3,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,笔法,“笔”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,中国通史,“中国”对这个词的语义贡献了多少？,4,“通史”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,书香,“书”对这个词的语义贡献了多少？,5,“香”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,电车,“电”对这个词的语义贡献了多少？,4,“车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,原油价格,“原油”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,交通部门,“交通”对这个词的整体语义贡献了多少？,4,“部门”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,工资总额,“工资”对这个词的语义贡献了多少？,4,“总额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,灾区,“灾”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,地面部队,“地面”对这个词的语义贡献了多少？,3,“部队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,公司法人,“公司”对这个词的语义贡献了多少？,4,“法人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,彩色照片,“彩色”对这个词的语义贡献了多少？,4,“照片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,律师协会,“律师”对这个词的语义贡献了多少？,4,“协会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,道德风险,“道德”对这个词的语义贡献了多少？,4,“风险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,网罗,“网”对这个词的语义贡献了多少？,3,“罗”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,电光,“电”对这个词的语义贡献了多少？,4,“光”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 19:00:16,2024-09-12 19:06:05,口气,“口”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,水利工程,“水利”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,台湾同胞,“台湾”对这个词的语义贡献了多少？,5,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,蔬菜基地,”蔬菜”对这个词的语义贡献了多少？,5,“基地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,口才,“口”对这个词的语义贡献了多少？,5,“才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,工作细则,“工作”对这个词的语义贡献了多少？,5,“细则”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,团旗,“团”对这个词的语义贡献了多少？,5,“旗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,笔法,“笔”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,鬼魂,“鬼”对这个词的整体语义贡献了多少？,5,“魂”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,中国通史,“中国”对这个词的语义贡献了多少？,5,“通史”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,军事行动,“军事”对这个词的语义贡献了多少？,5,“行动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,书香,“书”对这个词的语义贡献了多少？,5,“香”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,新闻频道,“新闻”对这个词的语义贡献了多少？,5,“频道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,电车,“电”对这个词的语义贡献了多少？,5,“车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,原油价格,“原油”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,交通部门,“交通”对这个词的整体语义贡献了多少？,5,“部门”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,工资总额,“工资”对这个词的语义贡献了多少？,5,“总额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,灾区,“灾”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,地面部队,“地面”对这个词的语义贡献了多少？,5,“部队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,公司法人,“公司”对这个词的语义贡献了多少？,5,“法人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,彩色照片,“彩色”对这个词的语义贡献了多少？,5,“照片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,律师协会,“律师”对这个词的语义贡献了多少？,5,“协会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,道德风险,“道德”对这个词的语义贡献了多少？,5,“风险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,网罗,“网”对这个词的语义贡献了多少？,5,“罗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,电光,“电”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-12 20:15:58,2024-09-12 20:20:48,口气,“口”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,水利工程,“水利”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-12 21:45:57,2024-09-12 21:59:27,台湾同胞,“台湾”对这个词的语义贡献了多少？,4,“同胞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
