participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,大会决议,“大会”对这个词的语义贡献了多少？,5,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,洞头,“洞”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,矛头,“矛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,视频短片,“视频”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,方圆,“方”对这个词的整体语义贡献了多少？,5,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,煤烟,“煤”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,5,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,病菌,“病”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,背心,“背”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 14:57:03,2024-09-13 15:00:01,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,大会决议,“大会”对这个词的语义贡献了多少？,5,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,大学本科,”大学”对这个词的语义贡献了多少？,1,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,洞头,“洞”对这个词的语义贡献了多少？,0,“头”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,矛头,“矛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,视频短片,“视频”对这个词的语义贡献了多少？,1,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,煤烟,“煤”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,5,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,病菌,“病”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,汗水,“汗”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,背心,“背”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 15:02:30,2024-09-13 15:41:28,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,大会决议,“大会”对这个词的语义贡献了多少？,5,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,洞头,“洞”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,知识分子,“知识”对这个词的语义贡献了多少？,5,“ 分子 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,矛头,“矛”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,水资源,“水”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,视频短片,“视频”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,产业区,“产业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,方圆,“方”对这个词的整体语义贡献了多少？,3,“圆”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,煤烟,“煤”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,5,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,病菌,“病”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,价格水平,“价格”对这个词的整体语义贡献了多少？,5,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,背心,“背”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:16:00,2024-09-13 20:20:01,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,大会决议,“大会”对这个词的语义贡献了多少？,4,“决议”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,大学本科,”大学”对这个词的语义贡献了多少？,5,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,洞头,“洞”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,金融业务,“金融”对这个词的语义贡献了多少？,5,“业务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,知识分子,“知识”对这个词的语义贡献了多少？,4,“ 分子 ”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,工业废水,“工业”对这个词的整体语义贡献了多少？,5,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,水资源,“水”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,鸡血,“鸡”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,视频短片,“视频”对这个词的语义贡献了多少？,5,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,国宝,“国”对这个词的语义贡献了多少？,5,“宝”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,产业区,“产业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,方圆,“方”对这个词的整体语义贡献了多少？,5,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,煤烟,“煤”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,3,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,价格水平,“价格”对这个词的整体语义贡献了多少？,4,“水平”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,汗水,“汗”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,背心,“背”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,工作人员,“工作”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,羊肚,“羊”对这个词的语义贡献了多少？,5,“肚”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,中国戏曲,“中国”对这个词的语义贡献了多少？,5,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 19:10:33,2024-09-14 19:14:23,炕头,“炕”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,用户数量,“用户”对这个词的语义贡献了多少？,4,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,大会决议,“大会”对这个词的语义贡献了多少？,4,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,大学本科,”大学”对这个词的语义贡献了多少？,1,“本科”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,洞头,“洞”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,金融业务,“金融”对这个词的语义贡献了多少？,4,“业务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,知识分子,“知识”对这个词的语义贡献了多少？,4,“ 分子 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,矛头,“矛”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,工业废水,“工业”对这个词的整体语义贡献了多少？,4,“废水”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,水资源,“水”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,鸡血,“鸡”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,视频短片,“视频”对这个词的语义贡献了多少？,0,“短片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,国宝,“国”对这个词的语义贡献了多少？,4,“宝”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,产业区,“产业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,性格特征,“性格”对这个词的语义贡献了多少？,5,“特征”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,方圆,“方”对这个词的整体语义贡献了多少？,5,“圆”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,煤烟,“煤”对这个词的语义贡献了多少？,4,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,伙伴国,“伙伴”对这个词的整体语义贡献了多少？,4,“国”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,病菌,“病”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,价格水平,“价格”对这个词的整体语义贡献了多少？,4,“水平”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,汗水,“汗”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,背心,“背”对这个词的语义贡献了多少？,2,“心”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,工作人员,“工作”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,羊肚,“羊”对这个词的语义贡献了多少？,4,“肚”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,中国戏曲,“中国”对这个词的语义贡献了多少？,4,“戏曲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-15 00:43:41,2024-09-15 00:51:44,炕头,“炕”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,用户数量,“用户”对这个词的语义贡献了多少？,5,“数量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-24 19:57:11,2024-09-24 20:03:46,大会决议,“大会”对这个词的语义贡献了多少？,5,“决议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
