participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-07 02:27:55,2024-09-07 02:38:14,流域规划,“流域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,两岸人民,“两岸”对这个词的语义贡献了多少？,4,“人民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,口水,“口”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,市政府,”市”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,个人成长,“个人”对这个词的语义贡献了多少？,4,“成长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,特色旅游,“特色”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,公益事业,“公益”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,历史进程,“历史”对这个词的语义贡献了多少？,4,“进程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,银行业务,“ 银行 ”对这个词的语义贡献了多少？,4,“ 业务 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,脚底,“脚”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,财政部长,“财政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,边疆民族,“边疆”对这个词的语义贡献了多少？,4,“民族”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,仪器厂,“仪器”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,人力资源,“人力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,商会会长,“商会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,道路设施,“道路”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,美术作品,“美术”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,交通部长,“交通”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,掌心,“掌”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,特色产业,“特色”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,冰草,“冰”对这个词的语义贡献了多少？,2,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,泥墙,“泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-12 12:55:49,2024-09-12 13:03:20,流域规划,“流域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,两岸人民,“两岸”对这个词的语义贡献了多少？,3,“人民”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,口水,“口”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,市政府,”市”对这个词的语义贡献了多少？,4,“政府”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,个人成长,“个人”对这个词的语义贡献了多少？,3,“成长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,特色旅游,“特色”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,公益事业,“公益”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,历史进程,“历史”对这个词的语义贡献了多少？,4,“进程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,银行业务,“ 银行 ”对这个词的语义贡献了多少？,4,“ 业务 ”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,脚底,“脚”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,财政部长,“财政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,边疆民族,“边疆”对这个词的语义贡献了多少？,3,“民族”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,仪器厂,“仪器”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,人力资源,“人力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,商会会长,“商会”对这个词的语义贡献了多少？,3,“会长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,道路设施,“道路”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,美术作品,“美术”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,交通部长,“交通”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,掌心,“掌”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,特色产业,“特色”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,冰草,“冰”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,泥墙,“泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-12 16:47:32,2024-09-12 17:05:26,流域规划,“流域”对这个词的语义贡献了多少？,4,“规划”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,水缸,“水”对这个词的语义贡献了多少？,4,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,奖牌榜,“奖牌”对这个词的语义贡献了多少？,4,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,脚底,“脚”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,仪器厂,“仪器”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,姑妈,“姑”对这个词的语义贡献了多少？,4,“妈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,冰草,“冰”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,泥墙,“泥”对这个词的语义贡献了多少？,4,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-12 19:56:00,2024-09-12 20:03:27,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,两岸人民,“两岸”对这个词的语义贡献了多少？,2,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,市政府,”市”对这个词的语义贡献了多少？,3,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,特色旅游,“特色”对这个词的语义贡献了多少？,4,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,水缸,“水”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,人力资源,“人力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,特色产业,“特色”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,冰草,“冰”对这个词的语义贡献了多少？,1,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-13 07:01:17,2024-09-13 07:13:36,流域规划,“流域”对这个词的语义贡献了多少？,5,“规划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,两岸人民,“两岸”对这个词的语义贡献了多少？,5,“人民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,口水,“口”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,市政府,”市”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,个人成长,“个人”对这个词的语义贡献了多少？,5,“成长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,特色旅游,“特色”对这个词的语义贡献了多少？,5,“旅游”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,公益事业,“公益”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,水缸,“水”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,历史进程,“历史”对这个词的语义贡献了多少？,5,“进程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,奖牌榜,“奖牌”对这个词的语义贡献了多少？,5,“榜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,银行业务,“ 银行 ”对这个词的语义贡献了多少？,5,“ 业务 ”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,脚底,“脚”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,财政部长,“财政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,边疆民族,“边疆”对这个词的语义贡献了多少？,5,“民族”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,仪器厂,“仪器”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,人力资源,“人力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,姑妈,“姑”对这个词的语义贡献了多少？,5,“妈”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,商会会长,“商会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,道路设施,“道路”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,美术作品,“美术”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,交通部长,“交通”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,掌心,“掌”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,特色产业,“特色”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,冰草,“冰”对这个词的语义贡献了多少？,2,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-15 09:03:19,2024-09-15 09:06:30,泥墙,“泥”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
