participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,玻璃门,“玻璃”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,饭桌,”饭”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,油漆,“油”对这个词的语义贡献了多少？,5,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,事例,“事”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,柏油路,“柏油”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,现代科技,“现代”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 04:17:16,2024-09-11 04:19:58,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,火烧,“火”对这个词的语义贡献了多少？,4,“烧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,玻璃门,“玻璃”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,饭桌,”饭”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,中药饮片,“中药”对这个词的语义贡献了多少？,4,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,油漆,“油”对这个词的语义贡献了多少？,4,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,事例,“事”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,柏油路,“柏油”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,现代科技,“现代”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-11 08:17:02,2024-09-11 08:22:52,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,火烧,“火”对这个词的语义贡献了多少？,5,“烧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,玻璃门,“玻璃”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,饭桌,”饭”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,历史文献,“历史”对这个词的语义贡献了多少？,5,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,油漆,“油”对这个词的语义贡献了多少？,3,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,事例,“事”对这个词的语义贡献了多少？,5,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,柏油路,“柏油”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,现代科技,“现代”对这个词的语义贡献了多少？,5,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 13:26:09,2024-09-11 13:33:56,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,火烧,“火”对这个词的语义贡献了多少？,1,“烧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,玻璃门,“玻璃”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,影视作品,“影视”对这个词的语义贡献了多少？,4,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,手机软件,“手机”对这个词的语义贡献了多少？,4,“软件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,协会会长,“协会”对这个词的语义贡献了多少？,4,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,钢刀,“钢”对这个词的语义贡献了多少？,4,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,表格,“表”对这个词的语义贡献了多少？,5,“格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,热带地区,“热带”对这个词的语义贡献了多少？,4,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,风雷,“风”对这个词的整体语义贡献了多少？,5,“雷”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,物业公司,“物业”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,公务人员,“公务”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,塑料机械,“塑料”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,油漆,“油”对这个词的语义贡献了多少？,0,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,事例,“事”对这个词的语义贡献了多少？,4,“例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,内政部长,“内政”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,柏油路,“柏油”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 15:48:21,2024-09-11 15:56:08,塑料包装,“塑料”对这个词的语义贡献了多少？,4,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,火烧,“火”对这个词的语义贡献了多少？,4,“烧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,玻璃门,“玻璃”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,饭桌,”饭”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,眉头,“眉”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,影视作品,“影视”对这个词的语义贡献了多少？,5,“作品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,手机软件,“手机”对这个词的语义贡献了多少？,5,“软件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,协会会长,“协会”对这个词的语义贡献了多少？,5,“会长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,窑坑,“窑”对这个词的整体语义贡献了多少？,5,“坑”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,历史文献,“历史”对这个词的语义贡献了多少？,4,“文献”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,兄弟,“兄”对这个词的语义贡献了多少？,5,“弟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,中药饮片,“中药”对这个词的语义贡献了多少？,5,“饮片”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,钢刀,“钢”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,表格,“表”对这个词的语义贡献了多少？,4,“格”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,热带地区,“热带”对这个词的语义贡献了多少？,5,“地区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,风雷,“风”对这个词的整体语义贡献了多少？,4,“雷”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,物业公司,“物业”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,公务人员,“公务”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,塑料机械,“塑料”对这个词的语义贡献了多少？,5,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,油漆,“油”对这个词的语义贡献了多少？,2,“漆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,腰部,“腰”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,事例,“事”对这个词的语义贡献了多少？,3,“例”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,内政部长,“内政”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,柏油路,“柏油”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,现代科技,“现代”对这个词的语义贡献了多少？,4,“科技”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 16:47:04,2024-09-11 16:51:42,塑料包装,“塑料”对这个词的语义贡献了多少？,5,“包装”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,火烧,“火”对这个词的语义贡献了多少？,5,“烧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 18:12:35,2024-09-11 18:19:40,玻璃门,“玻璃”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
