participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,情报人员,“情报”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,粮票,“粮”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,党派,“党”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,水库,“水”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,后代,“后”对这个词的语义贡献了多少？,5,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,工业用地,“工业”对这个词的语义贡献了多少？,4,“用地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,纸伞,“纸”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,事业心,“事业”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,工作作风,“工作”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,专题讲座,“专题”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,教学服务,“教学”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-06 13:49:46,2024-09-06 13:54:35,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,情报人员,“情报”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,西风,“西”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,太极图,“太极”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,粮票,“粮”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,店铺,“店”对这个词的语义贡献了多少？,3,“铺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,时代精神,“时代”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,地理位置,“地理”对这个词的语义贡献了多少？,5,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,教学情况,“教学”对这个词的语义贡献了多少？,3,“情况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,党派,“党”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,哲学理论,“哲学”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,党心,“党”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,艺术剧院,“艺术”对这个词的语义贡献了多少？,3,“剧院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,工业用地,“工业”对这个词的语义贡献了多少？,5,“用地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,木工机械,“木工”对这个词的语义贡献了多少？,3,“机械”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,事业心,“事业”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,工作作风,“工作”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,专题讲座,“专题”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,教学服务,“教学”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,船舱,“船”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4582,2024-09-06 13:52:11,2024-09-06 13:58:25,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,情报人员,“情报”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,西风,“西”对这个词的语义贡献了多少？,3,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,太极图,“太极”对这个词的语义贡献了多少？,5,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,粮票,“粮”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,地理位置,“地理”对这个词的语义贡献了多少？,4,“位置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,党派,“党”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,水库,“水”对这个词的语义贡献了多少？,2,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,工业用地,“工业”对这个词的语义贡献了多少？,3,“用地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,事业心,“事业”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,工作作风,“工作”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,专题讲座,“专题”对这个词的语义贡献了多少？,3,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,教学服务,“教学”对这个词的语义贡献了多少？,3,“服务”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,船舱,“船”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4811,2024-09-06 13:50:35,2024-09-06 13:58:34,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,情报人员,“情报”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,西风,“西”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,太极图,“太极”对这个词的语义贡献了多少？,4,“图”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,粮票,“粮”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,店铺,“店”对这个词的语义贡献了多少？,5,“铺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,时代精神,“时代”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,地理位置,“地理”对这个词的语义贡献了多少？,4,“位置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,党派,“党”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,哲学理论,“哲学”对这个词的语义贡献了多少？,4,“理论”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,党心,“党”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,水库,“水”对这个词的语义贡献了多少？,5,“库”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,艺术剧院,“艺术”对这个词的语义贡献了多少？,4,“剧院”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,5,“制品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,后代,“后”对这个词的语义贡献了多少？,4,“代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,工业用地,“工业”对这个词的语义贡献了多少？,4,“用地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,纸伞,“纸”对这个词的语义贡献了多少？,4,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,事业心,“事业”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,工作作风,“工作”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,专题讲座,“专题”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,教学服务,“教学”对这个词的语义贡献了多少？,5,“服务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,船舱,“船”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-06 13:53:06,2024-09-06 14:02:48,幕后,“幕”对这个词的语义贡献了多少？,4,“后”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,情报人员,“情报”对这个词的语义贡献了多少？,3,“人员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,西风,“西”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,太极图,“太极”对这个词的语义贡献了多少？,3,“图”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,粮票,“粮”对这个词的语义贡献了多少？,3,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,店铺,“店”对这个词的语义贡献了多少？,4,“铺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,时代精神,“时代”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,地理位置,“地理”对这个词的语义贡献了多少？,3,“位置”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,教学情况,“教学”对这个词的语义贡献了多少？,4,“情况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,党派,“党”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,哲学理论,“哲学”对这个词的语义贡献了多少？,3,“理论”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,党心,“党”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,水库,“水”对这个词的语义贡献了多少？,4,“库”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,艺术剧院,“艺术”对这个词的语义贡献了多少？,3,“剧院”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,舞蹈团,“舞蹈”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,陶瓷制品,“陶瓷”对这个词的语义贡献了多少？,4,“制品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,后代,“后”对这个词的语义贡献了多少？,3,“代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,工业用地,“工业”对这个词的语义贡献了多少？,3,“用地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,木工机械,“木工”对这个词的语义贡献了多少？,4,“机械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,纸伞,“纸”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,事业心,“事业”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,工作作风,“工作”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,专题讲座,“专题”对这个词的语义贡献了多少？,4,“讲座”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,教学服务,“教学”对这个词的语义贡献了多少？,4,“服务”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,船舱,“船”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1434,2024-09-06 13:59:44,2024-09-06 14:06:09,幕后,“幕”对这个词的语义贡献了多少？,3,“后”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 14:52:20,2024-09-10 14:58:14,情报人员,“情报”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
