participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,自然村,“自然”对这个词的语义贡献了多少？,1,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,国家主权,“国家”对这个词的语义贡献了多少？,4,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,工程质量,“工程”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,势力范围,“势力”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,月份牌,“月份”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,事务部长,“事务”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,地理坐标,“地理”对这个词的语义贡献了多少？,1,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,心事,“心”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,门球,“门”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,价值体系,“价值”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,环境容量,“环境”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-12 15:31:06,2024-09-12 15:48:23,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,自然村,“自然”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,山歌,“山”对这个词的整体语义贡献了多少？,5,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,工程质量,“工程”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,势力范围,“势力”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,事务部长,“事务”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,地理坐标,“地理”对这个词的语义贡献了多少？,5,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,心事,“心”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,门球,“门”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,价值体系,“价值”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,环境容量,“环境”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-12 20:37:23,2024-09-12 20:42:11,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,繁体字,“繁体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,自然村,“自然”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,毒气,”毒”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,山歌,“山”对这个词的整体语义贡献了多少？,3,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,工程质量,“工程”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,地理坐标,“地理”对这个词的语义贡献了多少？,5,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,心事,“心”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,价值体系,“价值”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,核心内容,“核心”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-12 21:26:16,2024-09-12 21:29:43,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,繁体字,“繁体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,自然村,“自然”对这个词的语义贡献了多少？,4,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,汉字结构,“汉字”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,工程质量,“工程”对这个词的语义贡献了多少？,4,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,势力范围,“势力”对这个词的语义贡献了多少？,4,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,月份牌,“月份”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,事务部长,“事务”对这个词的语义贡献了多少？,4,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,语文课,“语文”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,政协会议,“政协”对这个词的语义贡献了多少？,4,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,商业伙伴,“商业”对这个词的整体语义贡献了多少？,4,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,学习用品,“学习”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,地理坐标,“地理”对这个词的语义贡献了多少？,3,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,心事,“心”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,商业区,“商业”对这个词的语义贡献了多少？,4,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,门球,“门”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,公司党委,“公司”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,价值体系,“价值”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,核心内容,“核心”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,环境容量,“环境”对这个词的语义贡献了多少？,4,“容量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 02:32:44,2024-09-13 02:39:03,体育院校,“体育”对这个词的语义贡献了多少？,4,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,繁体字,“繁体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,自然村,“自然”对这个词的语义贡献了多少？,5,“村”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,毒气,”毒”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,年度计划,“年度”对这个词的语义贡献了多少？,5,“计划”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,田地,“田”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,汉字结构,“汉字”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,国家主权,“国家”对这个词的语义贡献了多少？,5,“主权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,山歌,“山”对这个词的整体语义贡献了多少？,4,“歌”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,工程质量,“工程”对这个词的语义贡献了多少？,5,“质量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,势力范围,“势力”对这个词的语义贡献了多少？,5,“范围”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,月份牌,“月份”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,事务部长,“事务”对这个词的语义贡献了多少？,5,“部长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,语文课,“语文”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,政协会议,“政协”对这个词的语义贡献了多少？,5,“会议”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,商业伙伴,“商业”对这个词的整体语义贡献了多少？,5,“伙伴”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,学习用品,“学习”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,地理坐标,“地理”对这个词的语义贡献了多少？,5,“坐标”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,心事,“心”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,商业区,“商业”对这个词的语义贡献了多少？,5,“区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,门球,“门”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,公司党委,“公司”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,价值体系,“价值”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,核心内容,“核心”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,环境容量,“环境”对这个词的语义贡献了多少？,5,“容量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 20:32:14,2024-09-13 20:35:33,体育院校,“体育”对这个词的语义贡献了多少？,5,“院校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,繁体字,“繁体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-26 11:10:58,2024-09-26 11:21:43,自然村,“自然”对这个词的语义贡献了多少？,3,“村”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
