participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,肉鸡,“肉”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,肉羊,“肉”对这个词的整体语义贡献了多少？,4,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,阶梯教室,“阶梯”对这个词的语义贡献了多少？,4,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,脸皮,“脸”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,海虾,“海”对这个词的语义贡献了多少？,5,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,钢笔,“钢”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 14:38:59,2024-09-16 14:43:07,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,雨点,“雨”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,肉鸡,“肉”对这个词的语义贡献了多少？,3,“鸡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,门牌,”门”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,冰雪,“冰”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,金融风暴,“金融”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,金融体系,“金融”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,肉羊,“肉”对这个词的整体语义贡献了多少？,3,“羊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,手机电池,“手机”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,胆量,“ 胆”对这个词的语义贡献了多少？,4,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,锣声,“锣”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,铅笔刀,“铅笔”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,阶梯教室,“阶梯”对这个词的语义贡献了多少？,3,“教室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,风雪,“风”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,气象站,“气象”对这个词的整体语义贡献了多少？,3,“站”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,财政开支,“财政”对这个词的语义贡献了多少？,3,“开支”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,国界,“国”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,字幕,“字”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,脸皮,“脸”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,利害,“利”对这个词的语义贡献了多少？,3,“害”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,海虾,“海”对这个词的语义贡献了多少？,3,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,钢笔,“钢”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,蜡纸,“蜡”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,冰河,“冰”对这个词的语义贡献了多少？,4,“河”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 14:43:35,2024-09-16 14:48:23,个人行为,“个人”对这个词的语义贡献了多少？,4,“ 行为”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,肉鸡,“肉”对这个词的语义贡献了多少？,5,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,门牌,”门”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,冰雪,“冰”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,金融风暴,“金融”对这个词的语义贡献了多少？,5,“风暴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,门面,“门”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,金融体系,“金融”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,肉羊,“肉”对这个词的整体语义贡献了多少？,5,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,手机电池,“手机”对这个词的语义贡献了多少？,5,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,锣声,“锣”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,铅笔刀,“铅笔”对这个词的语义贡献了多少？,5,“刀”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,阶梯教室,“阶梯”对这个词的语义贡献了多少？,5,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,风雪,“风”对这个词的语义贡献了多少？,5,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,气象站,“气象”对这个词的整体语义贡献了多少？,5,“站”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,财政开支,“财政”对这个词的语义贡献了多少？,5,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,国界,“国”对这个词的语义贡献了多少？,5,“界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,字幕,“字”对这个词的语义贡献了多少？,5,“幕”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,利害,“利”对这个词的语义贡献了多少？,5,“害”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,海虾,“海”对这个词的语义贡献了多少？,4,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,钢笔,“钢”对这个词的语义贡献了多少？,4,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,蜡纸,“蜡”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,冰河,“冰”对这个词的语义贡献了多少？,5,“河”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1409,2024-09-16 15:17:45,2024-09-16 15:24:36,个人行为,“个人”对这个词的语义贡献了多少？,5,“ 行为”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,肉鸡,“肉”对这个词的语义贡献了多少？,3,“鸡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,门牌,”门”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,冰雪,“冰”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,金融风暴,“金融”对这个词的语义贡献了多少？,4,“风暴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,门面,“门”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,金融体系,“金融”对这个词的语义贡献了多少？,4,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,肉羊,“肉”对这个词的整体语义贡献了多少？,3,“羊”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,手机电池,“手机”对这个词的语义贡献了多少？,4,“电池”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,胆量,“ 胆”对这个词的语义贡献了多少？,5,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,锣声,“锣”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,铅笔刀,“铅笔”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,阶梯教室,“阶梯”对这个词的语义贡献了多少？,3,“教室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,风雪,“风”对这个词的语义贡献了多少？,4,“雪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,气象站,“气象”对这个词的整体语义贡献了多少？,4,“站”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,财政开支,“财政”对这个词的语义贡献了多少？,4,“开支”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,国界,“国”对这个词的语义贡献了多少？,4,“界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,字幕,“字”对这个词的语义贡献了多少？,4,“幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,脸皮,“脸”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,利害,“利”对这个词的语义贡献了多少？,3,“害”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,海虾,“海”对这个词的语义贡献了多少？,3,“虾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,钢笔,“钢”对这个词的语义贡献了多少？,1,“笔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,蜡纸,“蜡”对这个词的语义贡献了多少？,2,“纸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,冰河,“冰”对这个词的语义贡献了多少？,3,“河”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 15:34:27,2024-09-16 15:38:10,个人行为,“个人”对这个词的语义贡献了多少？,4,“ 行为”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,雨点,“雨”对这个词的语义贡献了多少？,3,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,肉鸡,“肉”对这个词的语义贡献了多少？,3,“鸡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,门牌,”门”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,冰雪,“冰”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,金融风暴,“金融”对这个词的语义贡献了多少？,3,“风暴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,门面,“门”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,金融体系,“金融”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,肉羊,“肉”对这个词的整体语义贡献了多少？,3,“羊”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,手机电池,“手机”对这个词的语义贡献了多少？,3,“电池”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,胆量,“ 胆”对这个词的语义贡献了多少？,3,“量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,锣声,“锣”对这个词的语义贡献了多少？,4,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,铅笔刀,“铅笔”对这个词的语义贡献了多少？,3,“刀”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,阶梯教室,“阶梯”对这个词的语义贡献了多少？,3,“教室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,风雪,“风”对这个词的语义贡献了多少？,3,“雪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,气象站,“气象”对这个词的整体语义贡献了多少？,3,“站”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,财政开支,“财政”对这个词的语义贡献了多少？,4,“开支”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,国界,“国”对这个词的语义贡献了多少？,3,“界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,字幕,“字”对这个词的语义贡献了多少？,3,“幕”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,脸皮,“脸”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,利害,“利”对这个词的语义贡献了多少？,3,“害”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,海虾,“海”对这个词的语义贡献了多少？,3,“虾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,钢笔,“钢”对这个词的语义贡献了多少？,3,“笔”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,蜡纸,“蜡”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,冰河,“冰”对这个词的语义贡献了多少？,3,“河”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:37:29,2024-09-17 05:40:31,个人行为,“个人”对这个词的语义贡献了多少？,3,“ 行为”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,雨点,“雨”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-19 14:36:45,2024-09-19 14:53:40,肉鸡,“肉”对这个词的语义贡献了多少？,4,“鸡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
