participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,豆芽,“豆”对这个词的语义贡献了多少？,4,“芽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,玉米价格,“玉米”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,人命,”人”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,煤炭行业,“煤炭”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,弧线,“弧”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,医药企业,“医药”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,课堂气氛,“课堂”对这个词的语义贡献了多少？,4,“气氛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,工程设计,“工程”对这个词的语义贡献了多少？,4,“设计”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,食道,“ 食”对这个词的语义贡献了多少？,4,“ 道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,舞步,“舞”对这个词的语义贡献了多少？,4,“步”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,才气,“才”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,油漆厂,“油漆”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,住宅小区,“住宅”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,国道,“国”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,科技产业,“科技”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,保障卡,“保障”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,业务水平,“业务”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,股东大会,“股东”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,饭店,“饭”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,地板砖,“地板”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,水门,“水”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-14 07:37:35,2024-09-14 07:50:31,街角,“街”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,豆芽,“豆”对这个词的语义贡献了多少？,5,“芽”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,玉米价格,“玉米”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,人命,”人”对这个词的语义贡献了多少？,5,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,煤炭行业,“煤炭”对这个词的语义贡献了多少？,5,“行业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,课堂气氛,“课堂”对这个词的语义贡献了多少？,5,“气氛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,工程设计,“工程”对这个词的语义贡献了多少？,4,“设计”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,食道,“ 食”对这个词的语义贡献了多少？,3,“ 道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,舞步,“舞”对这个词的语义贡献了多少？,5,“步”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,才气,“才”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,油漆厂,“油漆”对这个词的语义贡献了多少？,5,“厂”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,住宅小区,“住宅”对这个词的语义贡献了多少？,5,“小区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,国道,“国”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,科技产业,“科技”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,保障卡,“保障”对这个词的语义贡献了多少？,5,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,业务水平,“业务”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,股东大会,“股东”对这个词的语义贡献了多少？,5,“大会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,饭店,“饭”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,地板砖,“地板”对这个词的语义贡献了多少？,5,“砖”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,水门,“水”对这个词的语义贡献了多少？,0,“门”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-14 05:56:36,2024-09-14 08:23:20,街角,“街”对这个词的语义贡献了多少？,5,“角”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,豆芽,“豆”对这个词的语义贡献了多少？,3,“芽”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,玉米价格,“玉米”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,人命,”人”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,煤炭行业,“煤炭”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,弧线,“弧”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,领袖人物,“领袖”对这个词的语义贡献了多少？,4,“人物”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,医药企业,“医药”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,课堂气氛,“课堂”对这个词的语义贡献了多少？,4,“气氛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,工程设计,“工程”对这个词的语义贡献了多少？,4,“设计”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,食道,“ 食”对这个词的语义贡献了多少？,3,“ 道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,舞步,“舞”对这个词的语义贡献了多少？,4,“步”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,才气,“才”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,油漆厂,“油漆”对这个词的语义贡献了多少？,4,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,住宅小区,“住宅”对这个词的语义贡献了多少？,4,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,国道,“国”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,科技产业,“科技”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,保障卡,“保障”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,业务水平,“业务”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,股东大会,“股东”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,饭店,“饭”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,地板砖,“地板”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,水门,“水”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-14 11:12:40,2024-09-14 11:16:54,街角,“街”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,豆芽,“豆”对这个词的语义贡献了多少？,3,“芽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,玉米价格,“玉米”对这个词的语义贡献了多少？,3,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,人命,”人”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,煤炭行业,“煤炭”对这个词的语义贡献了多少？,3,“行业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,弧线,“弧”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,领袖人物,“领袖”对这个词的语义贡献了多少？,4,“人物”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,医药企业,“医药”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,课堂气氛,“课堂”对这个词的语义贡献了多少？,3,“气氛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,工程设计,“工程”对这个词的语义贡献了多少？,3,“设计”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,食道,“ 食”对这个词的语义贡献了多少？,3,“ 道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,舞步,“舞”对这个词的语义贡献了多少？,3,“步”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,才气,“才”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,油漆厂,“油漆”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,住宅小区,“住宅”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,国道,“国”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,酒水,“酒”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,科技产业,“科技”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,保障卡,“保障”对这个词的语义贡献了多少？,3,“卡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,业务水平,“业务”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,股东大会,“股东”对这个词的语义贡献了多少？,3,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,饭店,“饭”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,地板砖,“地板”对这个词的语义贡献了多少？,3,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,水门,“水”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-15 11:00:36,2024-09-15 11:03:38,街角,“街”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,豆芽,“豆”对这个词的语义贡献了多少？,3,“芽”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,玉米价格,“玉米”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,人命,”人”对这个词的语义贡献了多少？,3,“命”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,煤炭行业,“煤炭”对这个词的语义贡献了多少？,4,“行业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,弧线,“弧”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,领袖人物,“领袖”对这个词的语义贡献了多少？,5,“人物”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,医药企业,“医药”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,课堂气氛,“课堂”对这个词的语义贡献了多少？,4,“气氛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,工程设计,“工程”对这个词的语义贡献了多少？,3,“设计”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,食道,“ 食”对这个词的语义贡献了多少？,3,“ 道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,舞步,“舞”对这个词的语义贡献了多少？,4,“步”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,才气,“才”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,油漆厂,“油漆”对这个词的语义贡献了多少？,3,“厂”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,住宅小区,“住宅”对这个词的语义贡献了多少？,3,“小区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,国道,“国”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,酒水,“酒”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,科技产业,“科技”对这个词的语义贡献了多少？,3,“产业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,泥巴路,“ 泥巴 ”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,保障卡,“保障”对这个词的语义贡献了多少？,4,“卡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,业务水平,“业务”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,股东大会,“股东”对这个词的语义贡献了多少？,4,“大会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,饭店,“饭”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,地板砖,“地板”对这个词的语义贡献了多少？,4,“砖”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,水门,“水”对这个词的语义贡献了多少？,2,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-15 11:00:42,2024-09-15 11:04:22,街角,“街”对这个词的语义贡献了多少？,4,“角”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
