participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,商品目录,“商品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,电报,“电”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,品牌效应,“品牌”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,粉刺,“粉”对这个词的语义贡献了多少？,2,“刺”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,酒会,“酒”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,细菌武器,“细菌”对这个词的语义贡献了多少？,5,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,战略要地,“战略”对这个词的语义贡献了多少？,5,“要地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,书桌,“书”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,经济特区,“经济”对这个词的语义贡献了多少？,5,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,股权结构,“股权”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,卡车司机,“卡车”对这个词的语义贡献了多少？,5,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,网络书店,“网络”对这个词的语义贡献了多少？,4,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,美国股市,“美国”对这个词的语义贡献了多少？,5,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,职工福利,“职工”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,基层工作,“基层”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,贸易市场,“贸易”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,人才资源,“人才”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:38:53,2024-09-10 14:45:16,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,面包店,“面包”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,商品目录,“商品”对这个词的语义贡献了多少？,5,“目录”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,矿产资源,“矿产”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,电报,“电”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,漫画书,“漫画”对这个词的语义贡献了多少？,5,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,品牌效应,“品牌”对这个词的语义贡献了多少？,5,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,粉刺,“粉”对这个词的语义贡献了多少？,2,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,细菌武器,“细菌”对这个词的语义贡献了多少？,4,“武器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,战略要地,“战略”对这个词的语义贡献了多少？,4,“要地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,经济特区,“经济”对这个词的语义贡献了多少？,4,“特区”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,股权结构,“股权”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,民生问题,“民生”对这个词的语义贡献了多少？,5,“问题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,卡车司机,“卡车”对这个词的语义贡献了多少？,5,“司机”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,网络书店,“网络”对这个词的语义贡献了多少？,4,“书店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,美国股市,“美国”对这个词的语义贡献了多少？,5,“股市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,中文名称,“中文”对这个词的语义贡献了多少？,5,“名称”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,职工福利,“职工”对这个词的语义贡献了多少？,5,“福利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,基层工作,“基层”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,金融部门,“金融”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,贸易市场,“贸易”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,人才资源,“人才”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 09:36:10,2024-09-11 10:03:48,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,面包店,“面包”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,商品目录,“商品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,矿产资源,“矿产”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,漫画书,“漫画”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,粉刺,“粉”对这个词的语义贡献了多少？,2,“刺”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,细菌武器,“细菌”对这个词的语义贡献了多少？,3,“武器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,经济特区,“经济”对这个词的语义贡献了多少？,3,“特区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,股权结构,“股权”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,民生问题,“民生”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,卡车司机,“卡车”对这个词的语义贡献了多少？,3,“司机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,网络书店,“网络”对这个词的语义贡献了多少？,3,“书店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,中文名称,“中文”对这个词的语义贡献了多少？,3,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,油菜,“油”对这个词的语义贡献了多少？,1,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,基层工作,“基层”对这个词的语义贡献了多少？,4,“工作”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,金融部门,“金融”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,贸易市场,“贸易”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,人才资源,“人才”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 09:51:34,2024-09-11 10:07:23,书本,“书”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,面包店,“面包”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,商品目录,“商品”对这个词的语义贡献了多少？,4,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,矿产资源,“矿产”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,电报,“电”对这个词的语义贡献了多少？,2,“报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,漫画书,“漫画”对这个词的语义贡献了多少？,4,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,品牌效应,“品牌”对这个词的语义贡献了多少？,4,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,粉刺,“粉”对这个词的语义贡献了多少？,0,“刺”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,细菌武器,“细菌”对这个词的语义贡献了多少？,4,“武器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,战略要地,“战略”对这个词的语义贡献了多少？,4,“要地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,书桌,“书”对这个词的语义贡献了多少？,4,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,经济特区,“经济”对这个词的语义贡献了多少？,3,“特区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,股权结构,“股权”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,民生问题,“民生”对这个词的语义贡献了多少？,4,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,卡车司机,“卡车”对这个词的语义贡献了多少？,4,“司机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,网络书店,“网络”对这个词的语义贡献了多少？,3,“书店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,中文名称,“中文”对这个词的语义贡献了多少？,3,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,油菜,“油”对这个词的语义贡献了多少？,1,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,基层工作,“基层”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,金融部门,“金融”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,贸易市场,“贸易”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,人才资源,“人才”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 13:52:44,2024-09-11 14:12:51,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,面包店,“面包”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,商品目录,“商品”对这个词的语义贡献了多少？,3,“目录”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,矿产资源,“矿产”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,电报,“电”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,漫画书,“漫画”对这个词的语义贡献了多少？,3,“书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,品牌效应,“品牌”对这个词的语义贡献了多少？,3,“效应”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,粉刺,“粉”对这个词的语义贡献了多少？,3,“刺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,酒会,“酒”对这个词的语义贡献了多少？,3,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,细菌武器,“细菌”对这个词的语义贡献了多少？,3,“武器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,战略要地,“战略”对这个词的语义贡献了多少？,3,“要地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,书桌,“书”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,经济特区,“经济”对这个词的语义贡献了多少？,3,“特区”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,股权结构,“股权”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,民生问题,“民生”对这个词的语义贡献了多少？,3,“问题”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,卡车司机,“卡车”对这个词的语义贡献了多少？,3,“司机”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,网络书店,“网络”对这个词的语义贡献了多少？,3,“书店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,美国股市,“美国”对这个词的语义贡献了多少？,3,“股市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,中文名称,“中文”对这个词的语义贡献了多少？,3,“名称”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,油菜,“油”对这个词的语义贡献了多少？,3,“菜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,职工福利,“职工”对这个词的语义贡献了多少？,3,“福利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,基层工作,“基层”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,金融部门,“金融”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,贸易市场,“贸易”对这个词的语义贡献了多少？,3,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,人才资源,“人才”对这个词的语义贡献了多少？,3,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 13:34:18,2024-09-14 13:36:54,书本,“书”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
