participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,政府部门,“政府”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,歌星,”歌”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,天气预报,“天气”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,生活用品,“生活”对这个词的语义贡献了多少？,4,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,心理卫生,“心理”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,蜂蜜,“蜂”对这个词的语义贡献了多少？,2,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,东欧国家,“东欧”对这个词的整体语义贡献了多少？,4,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,画纸,“画”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,本钱,“本”对这个词的语义贡献了多少？,4,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,晚年生活,“晚年”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,生物物理,“生物”对这个词的整体语义贡献了多少？,4,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,水利部门,“水利”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,民族风情,“民族”对这个词的语义贡献了多少？,4,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,感受力,“感受”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,天数,“天”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,医科大学,“医科”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,化学工业,“化学”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,结肠癌,“结肠”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,网球,“网”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,工地,“工”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 22:44:48,2024-09-10 22:51:09,人祸,“人”对这个词的语义贡献了多少？,4,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,画纸,“画”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,本钱,“本”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,感受力,“感受”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,天数,“天”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,网球,“网”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,工地,“工”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:01:33,2024-09-17 10:04:50,人祸,“人”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,教学模式,“教学”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,政府部门,“政府”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,歌星,”歌”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,天气预报,“天气”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,生活用品,“生活”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,心理卫生,“心理”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,蜂蜜,“蜂”对这个词的语义贡献了多少？,3,“蜜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,东欧国家,“东欧”对这个词的整体语义贡献了多少？,4,“国家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,内心世界,“内心”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,画纸,“画”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,皮毛,“皮”对这个词的语义贡献了多少？,3,“毛”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,卫生事业,“卫生”对这个词的语义贡献了多少？,3,“事业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,本钱,“本”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,晚年生活,“晚年”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,生物物理,“生物”对这个词的整体语义贡献了多少？,3,“物理”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,水利部门,“水利”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,民族风情,“民族”对这个词的语义贡献了多少？,4,“风情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,感受力,“感受”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,天数,“天”对这个词的语义贡献了多少？,3,“数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,医科大学,“医科”对这个词的语义贡献了多少？,4,“大学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,结肠癌,“结肠”对这个词的语义贡献了多少？,4,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,网球,“网”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,工地,“工”对这个词的语义贡献了多少？,4,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:06:51,2024-09-17 10:11:13,人祸,“人”对这个词的语义贡献了多少？,3,“祸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,教学模式,“教学”对这个词的语义贡献了多少？,4,“模式”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,歌星,”歌”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,天气预报,“天气”对这个词的语义贡献了多少？,3,“预报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,生活用品,“生活”对这个词的语义贡献了多少？,3,“用品”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,心理卫生,“心理”对这个词的语义贡献了多少？,3,“卫生”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,蜂蜜,“蜂”对这个词的语义贡献了多少？,3,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,东欧国家,“东欧”对这个词的整体语义贡献了多少？,4,“国家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,内心世界,“内心”对这个词的语义贡献了多少？,4,“世界”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,画纸,“画”对这个词的语义贡献了多少？,2,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,皮毛,“皮”对这个词的语义贡献了多少？,3,“毛”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,卫生事业,“卫生”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,本钱,“本”对这个词的语义贡献了多少？,3,“钱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,晚年生活,“晚年”对这个词的语义贡献了多少？,4,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,生物物理,“生物”对这个词的整体语义贡献了多少？,3,“物理”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,民族风情,“民族”对这个词的语义贡献了多少？,4,“风情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,感受力,“感受”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,天数,“天”对这个词的语义贡献了多少？,4,“数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,医科大学,“医科”对这个词的语义贡献了多少？,3,“大学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,化学工业,“化学”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,结肠癌,“结肠”对这个词的语义贡献了多少？,3,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,网球,“网”对这个词的语义贡献了多少？,2,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,工地,“工”对这个词的语义贡献了多少？,3,“地”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:09:43,2024-09-17 10:13:20,人祸,“人”对这个词的语义贡献了多少？,3,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,教学模式,“教学”对这个词的语义贡献了多少？,5,“模式”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,政府部门,“政府”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,歌星,”歌”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,天气预报,“天气”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,生活用品,“生活”对这个词的语义贡献了多少？,5,“用品”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,心理卫生,“心理”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,蜂蜜,“蜂”对这个词的语义贡献了多少？,5,“蜜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,东欧国家,“东欧”对这个词的整体语义贡献了多少？,5,“国家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,内心世界,“内心”对这个词的语义贡献了多少？,5,“世界”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,画纸,“画”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,皮毛,“皮”对这个词的语义贡献了多少？,5,“毛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,卫生事业,“卫生”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,本钱,“本”对这个词的语义贡献了多少？,5,“钱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,晚年生活,“晚年”对这个词的语义贡献了多少？,5,“生活”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,生物物理,“生物”对这个词的整体语义贡献了多少？,5,“物理”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,水利部门,“水利”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,民族风情,“民族”对这个词的语义贡献了多少？,5,“风情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,感受力,“感受”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,天数,“天”对这个词的语义贡献了多少？,5,“数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,医科大学,“医科”对这个词的语义贡献了多少？,5,“大学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,化学工业,“化学”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,结肠癌,“结肠”对这个词的语义贡献了多少？,5,“癌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,网球,“网”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,工地,“工”对这个词的语义贡献了多少？,5,“地”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:12:28,2024-09-17 10:15:25,人祸,“人”对这个词的语义贡献了多少？,5,“祸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,教学模式,“教学”对这个词的语义贡献了多少？,3,“模式”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 10:52:57,2024-09-17 10:56:51,政府部门,“政府”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
