participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,责任事故,“责任”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,电路,”电”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,荣誉证书,“荣誉”对这个词的语义贡献了多少？,5,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,高校学生,“高校”对这个词的整体语义贡献了多少？,5,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,网络时代,“网络”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,丝瓜,“丝”对这个词的语义贡献了多少？,3,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,月底,“月”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,地质公园,“地质”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,高粱酒,“高粱”对这个词的语义贡献了多少？,5,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,医学杂志,“医学”对这个词的整体语义贡献了多少？,5,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,铁道,“铁”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,花鸟,“花”对这个词的语义贡献了多少？,5,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,脚力,“脚”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,电力公司,“电力”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,外号,“外”对这个词的语义贡献了多少？,2,“号”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-10 14:30:29,2024-09-10 14:34:57,产品产量,“产品”对这个词的语义贡献了多少？,5,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,责任事故,“责任”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,电路,”电”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,版画,“版”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,高校学生,“高校”对这个词的整体语义贡献了多少？,3,“学生”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,美术课,“美术”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,丝瓜,“丝”对这个词的语义贡献了多少？,0,“瓜”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,地质公园,“地质”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,高粱酒,“高粱”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,医学杂志,“医学”对这个词的整体语义贡献了多少？,4,“杂志”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,人文精神,“人文”对这个词的语义贡献了多少？,5,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,铁道,“铁”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,花鸟,“花”对这个词的语义贡献了多少？,3,“鸟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,脾气,“脾”对这个词的语义贡献了多少？,2,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,外号,“外”对这个词的语义贡献了多少？,1,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-10 14:31:03,2024-09-10 14:41:19,产品产量,“产品”对这个词的语义贡献了多少？,3,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,电路,”电”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,美术课,“美术”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,丝瓜,“丝”对这个词的语义贡献了多少？,5,“瓜”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,月底,“月”对这个词的语义贡献了多少？,5,“底”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,高粱酒,“高粱”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,医学杂志,“医学”对这个词的整体语义贡献了多少？,4,“杂志”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,铁道,“铁”对这个词的语义贡献了多少？,5,“道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,花鸟,“花”对这个词的语义贡献了多少？,4,“鸟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,脾气,“脾”对这个词的语义贡献了多少？,5,“气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,外号,“外”对这个词的语义贡献了多少？,5,“号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7912,2024-09-10 14:53:36,2024-09-10 14:59:38,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,海面,“海”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,责任事故,“责任”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,电路,”电”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,荣誉证书,“荣誉”对这个词的语义贡献了多少？,4,“证书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,后勤人员,“后勤”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,版画,“版”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,高校学生,“高校”对这个词的整体语义贡献了多少？,4,“学生”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,网络时代,“网络”对这个词的语义贡献了多少？,4,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,美术课,“美术”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,丝瓜,“丝”对这个词的语义贡献了多少？,4,“瓜”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,月底,“月”对这个词的语义贡献了多少？,4,“底”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,地质公园,“地质”对这个词的语义贡献了多少？,4,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,高粱酒,“高粱”对这个词的语义贡献了多少？,4,“酒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,医学杂志,“医学”对这个词的整体语义贡献了多少？,4,“杂志”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,人文精神,“人文”对这个词的语义贡献了多少？,4,“精神”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,铁道,“铁”对这个词的语义贡献了多少？,4,“道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,花鸟,“花”对这个词的语义贡献了多少？,4,“鸟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,脚力,“脚”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,脾气,“脾”对这个词的语义贡献了多少？,4,“气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,电力公司,“电力”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,外号,“外”对这个词的语义贡献了多少？,4,“号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2679,2024-09-10 15:09:54,2024-09-10 15:14:03,产品产量,“产品”对这个词的语义贡献了多少？,4,“产量”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,海面,“海”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,责任事故,“责任”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,电路,”电”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,荣誉证书,“荣誉”对这个词的语义贡献了多少？,3,“证书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,右侧,“右”对这个词的语义贡献了多少？,5,“侧”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,后勤人员,“后勤”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,版画,“版”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,高校学生,“高校”对这个词的整体语义贡献了多少？,3,“学生”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,网络时代,“网络”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,美术课,“美术”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,丝瓜,“丝”对这个词的语义贡献了多少？,2,“瓜”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,月底,“月”对这个词的语义贡献了多少？,3,“底”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,地质公园,“地质”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,高粱酒,“高粱”对这个词的语义贡献了多少？,3,“酒”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,医学杂志,“医学”对这个词的整体语义贡献了多少？,3,“杂志”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,人文精神,“人文”对这个词的语义贡献了多少？,3,“精神”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,物价水平,“物价”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,铁道,“铁”对这个词的语义贡献了多少？,3,“道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,花鸟,“花”对这个词的语义贡献了多少？,3,“鸟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,脚力,“脚”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,脾气,“脾”对这个词的语义贡献了多少？,3,“气”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,外族人,“外族”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,电力公司,“电力”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,外号,“外”对这个词的语义贡献了多少？,3,“号”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-10 15:46:08,2024-09-10 15:50:00,产品产量,“产品”对这个词的语义贡献了多少？,3,“产量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,海面,“海”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:08:08,2024-09-11 15:10:24,责任事故,“责任”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
