participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,非洲人,“非洲”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,管线,”管”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,牛皮,“牛”对这个词的语义贡献了多少？,1,“皮”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,鱼货,“鱼”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,本质属性,“本质”对这个词的整体语义贡献了多少？,3,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,商业道德,“商业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,现代诗,“现代”对这个词的整体语义贡献了多少？,5,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,治安案件,“治安”对这个词的语义贡献了多少？,5,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,皮球,“皮”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,羽毛球,“羽毛”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,植物种子,“植物”对这个词的语义贡献了多少？,1,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 05:21:05,2024-09-13 05:36:08,钢枪,“钢”对这个词的语义贡献了多少？,3,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,东风,“东”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,非洲人,“非洲”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,管线,”管”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,牛皮,“牛”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,鱼货,“鱼”对这个词的语义贡献了多少？,5,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,本质属性,“本质”对这个词的整体语义贡献了多少？,5,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,商业道德,“商业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,色狼,“色”对这个词的语义贡献了多少？,4,“狼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,现代诗,“现代”对这个词的整体语义贡献了多少？,5,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,治安案件,“治安”对这个词的语义贡献了多少？,5,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,皮球,“皮”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,羽毛球,“羽毛”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,植物种子,“植物”对这个词的语义贡献了多少？,5,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 05:52:35,2024-09-13 05:55:04,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,非洲人,“非洲”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,鱼货,“鱼”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,美国签证,“美国”对这个词的语义贡献了多少？,4,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,商业道德,“商业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,战略重点,“战略”对这个词的语义贡献了多少？,4,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,色狼,“色”对这个词的语义贡献了多少？,5,“狼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,钢铁价格,“钢铁”对这个词的语义贡献了多少？,4,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,财政补贴,“财政”对这个词的语义贡献了多少？,4,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,店家,“店”对这个词的整体语义贡献了多少？,4,“家”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,知识结构,“知识”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,羽毛球,“羽毛”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,企业信用,“企业”对这个词的语义贡献了多少？,4,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,植物种子,“植物”对这个词的语义贡献了多少？,4,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:47:05,2024-09-13 19:11:40,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,东风,“东”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,非洲人,“非洲”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,机械设备,“机械”对这个词的语义贡献了多少？,5,“设备”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,牛皮,“牛”对这个词的语义贡献了多少？,2,“皮”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,鱼货,“鱼”对这个词的语义贡献了多少？,3,“货”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,本质属性,“本质”对这个词的整体语义贡献了多少？,5,“属性”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,气象条件,“气象”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,商业道德,“商业”对这个词的语义贡献了多少？,5,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,战略重点,“战略”对这个词的语义贡献了多少？,5,“重点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,色狼,“色”对这个词的语义贡献了多少？,3,“狼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,现代诗,“现代”对这个词的整体语义贡献了多少？,5,“诗”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,治安案件,“治安”对这个词的语义贡献了多少？,5,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,店家,“店”对这个词的整体语义贡献了多少？,4,“家”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,皮球,“皮”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,知识结构,“知识”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,羽毛球,“羽毛”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,植物种子,“植物”对这个词的语义贡献了多少？,5,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:46:23,2024-09-13 19:50:54,钢枪,“钢”对这个词的语义贡献了多少？,5,“枪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,东风,“东”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,非洲人,“非洲”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,管线,”管”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,机械设备,“机械”对这个词的语义贡献了多少？,4,“设备”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,牛皮,“牛”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,鱼货,“鱼”对这个词的语义贡献了多少？,4,“货”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,美国签证,“美国”对这个词的语义贡献了多少？,5,“签证”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,本质属性,“本质”对这个词的整体语义贡献了多少？,4,“属性”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,气象条件,“气象”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,商业道德,“商业”对这个词的语义贡献了多少？,4,“道德”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,战略重点,“战略”对这个词的语义贡献了多少？,4,“重点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,色狼,“色”对这个词的语义贡献了多少？,3,“狼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,钢铁价格,“钢铁”对这个词的语义贡献了多少？,5,“价格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,西边,“西”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,眼球,“眼”对这个词的整体语义贡献了多少？,5,“球”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,财政补贴,“财政”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,现代诗,“现代”对这个词的整体语义贡献了多少？,4,“诗”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,治安案件,“治安”对这个词的语义贡献了多少？,4,“案件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,店家,“店”对这个词的整体语义贡献了多少？,5,“家”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,皮球,“皮”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,知识结构,“知识”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,羽毛球,“羽毛”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,企业信用,“企业”对这个词的语义贡献了多少？,5,“信用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,植物种子,“植物”对这个词的语义贡献了多少？,5,“种子”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 11:28:56,2024-09-14 11:35:28,钢枪,“钢”对这个词的语义贡献了多少？,4,“枪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,东风,“东”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-16 09:22:57,2024-09-16 09:34:31,非洲人,“非洲”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
