participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,娱乐节目,“娱乐”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,天文数字,“天文”对这个词的语义贡献了多少？,3,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,眼力,“眼”对这个词的语义贡献了多少？,5,“力”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,行业标准,“行业”对这个词的语义贡献了多少？,5,“标准”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,内部事务,“内部”对这个词的语义贡献了多少？,5,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,笔墨,“笔”对这个词的语义贡献了多少？,5,“墨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,艺术总监,“艺术”对这个词的语义贡献了多少？,5,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,心理素质,“心理”对这个词的语义贡献了多少？,5,“素质”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,内部结构,“内部”对这个词的语义贡献了多少？,5,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,园林城市,“园林”对这个词的语义贡献了多少？,5,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,化学材料,“化学”对这个词的语义贡献了多少？,5,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,资产阶级,“资产”对这个词的语义贡献了多少？,5,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,教派,“教”对这个词的语义贡献了多少？,5,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4657,2024-09-10 14:58:28,2024-09-10 15:04:00,专题报告,“专题”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,娱乐节目,“娱乐”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,天文数字,“天文”对这个词的语义贡献了多少？,4,“数字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,眼力,“眼”对这个词的语义贡献了多少？,4,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,行业标准,“行业”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,内部事务,“内部”对这个词的语义贡献了多少？,3,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,科技人才,“科技”对这个词的语义贡献了多少？,3,“人才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,艺术总监,“艺术”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,心理素质,“心理”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,内部结构,“内部”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,星云,“星”对这个词的语义贡献了多少？,1,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,民间文艺,“民间”对这个词的语义贡献了多少？,3,“文艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,园林城市,“园林”对这个词的语义贡献了多少？,3,“城市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,手机游戏,“手机”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,商业秘密,“商业”对这个词的语义贡献了多少？,3,“秘密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,山顶,“山”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,生物医学,“生物”对这个词的语义贡献了多少？,3,“医学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,坟墓,“坟”对这个词的语义贡献了多少？,3,“墓”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,化学材料,“化学”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,资产阶级,“资产”对这个词的语义贡献了多少？,3,“阶级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,鱼缸,“鱼”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,税务系统,“税务”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,教派,“教”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,标语牌,“标语”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-11 11:39:33,2024-09-11 11:57:57,专题报告,“专题”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,娱乐节目,“娱乐”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,天文数字,“天文”对这个词的语义贡献了多少？,3,“数字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,眼力,“眼”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,行业标准,“行业”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,内部事务,“内部”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,科技人才,“科技”对这个词的语义贡献了多少？,4,“人才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,艺术总监,“艺术”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,心理素质,“心理”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,内部结构,“内部”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,星云,“星”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,民间文艺,“民间”对这个词的语义贡献了多少？,4,“文艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,园林城市,“园林”对这个词的语义贡献了多少？,4,“城市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,手机游戏,“手机”对这个词的语义贡献了多少？,4,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,商业秘密,“商业”对这个词的语义贡献了多少？,4,“秘密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,山顶,“山”对这个词的语义贡献了多少？,4,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,生物医学,“生物”对这个词的语义贡献了多少？,4,“医学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,坟墓,“坟”对这个词的语义贡献了多少？,3,“墓”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,化学材料,“化学”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,资产阶级,“资产”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,鱼缸,“鱼”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,税务系统,“税务”对这个词的语义贡献了多少？,4,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,教派,“教”对这个词的语义贡献了多少？,4,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,标语牌,“标语”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_7873,2024-09-11 15:14:03,2024-09-11 15:24:47,专题报告,“专题”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,娱乐节目,“娱乐”对这个词的语义贡献了多少？,4,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,天文数字,“天文”对这个词的语义贡献了多少？,2,“数字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,眼力,“眼”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,行业标准,“行业”对这个词的语义贡献了多少？,4,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,内部事务,“内部”对这个词的语义贡献了多少？,4,“事务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,科技人才,“科技”对这个词的语义贡献了多少？,5,“人才”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,艺术总监,“艺术”对这个词的语义贡献了多少？,4,“总监”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,心理素质,“心理”对这个词的语义贡献了多少？,4,“素质”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,内部结构,“内部”对这个词的语义贡献了多少？,4,“结构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,星云,“星”对这个词的语义贡献了多少？,5,“云”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,民间文艺,“民间”对这个词的语义贡献了多少？,5,“文艺”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,园林城市,“园林”对这个词的语义贡献了多少？,3,“城市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,手机游戏,“手机”对这个词的语义贡献了多少？,5,“游戏”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,商业秘密,“商业”对这个词的语义贡献了多少？,5,“秘密”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,山顶,“山”对这个词的语义贡献了多少？,5,“顶”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,生物医学,“生物”对这个词的语义贡献了多少？,5,“医学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,坟墓,“坟”对这个词的语义贡献了多少？,5,“墓”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,化学材料,“化学”对这个词的语义贡献了多少？,4,“材料”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,资产阶级,“资产”对这个词的语义贡献了多少？,3,“阶级”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,鱼缸,“鱼”对这个词的语义贡献了多少？,5,“缸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,税务系统,“税务”对这个词的语义贡献了多少？,5,“系统”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,教派,“教”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,标语牌,“标语”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9928,2024-09-11 16:22:26,2024-09-11 16:46:58,专题报告,“专题”对这个词的语义贡献了多少？,4,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,娱乐节目,“娱乐”对这个词的语义贡献了多少？,3,“节目”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,天文数字,“天文”对这个词的语义贡献了多少？,3,“数字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,眼力,“眼”对这个词的语义贡献了多少？,3,“力”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,行业标准,“行业”对这个词的语义贡献了多少？,3,“标准”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,内部事务,“内部”对这个词的语义贡献了多少？,3,“事务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,笔墨,“笔”对这个词的语义贡献了多少？,3,“墨”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,科技人才,“科技”对这个词的语义贡献了多少？,3,“人才”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,艺术总监,“艺术”对这个词的语义贡献了多少？,3,“总监”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,心理素质,“心理”对这个词的语义贡献了多少？,3,“素质”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,内部结构,“内部”对这个词的语义贡献了多少？,3,“结构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,星云,“星”对这个词的语义贡献了多少？,3,“云”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,民间文艺,“民间”对这个词的语义贡献了多少？,3,“文艺”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,园林城市,“园林”对这个词的语义贡献了多少？,3,“城市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,手机游戏,“手机”对这个词的语义贡献了多少？,3,“游戏”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,商业秘密,“商业”对这个词的语义贡献了多少？,3,“秘密”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,山顶,“山”对这个词的语义贡献了多少？,3,“顶”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,生物医学,“生物”对这个词的语义贡献了多少？,3,“医学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,坟墓,“坟”对这个词的语义贡献了多少？,3,“墓”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,化学材料,“化学”对这个词的语义贡献了多少？,3,“材料”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,资产阶级,“资产”对这个词的语义贡献了多少？,4,“阶级”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,鱼缸,“鱼”对这个词的语义贡献了多少？,3,“缸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,税务系统,“税务”对这个词的语义贡献了多少？,3,“系统”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,教派,“教”对这个词的语义贡献了多少？,3,“派”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,标语牌,“标语”对这个词的语义贡献了多少？,3,“牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-14 14:02:29,2024-09-14 14:05:47,专题报告,“专题”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
