participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,河岸,”河”对这个词的语义贡献了多少？,3,“岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,校门,“校”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,燃气公司,“燃气”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,个人利益,“个人”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,交通线,“交通”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,顶楼,“顶”对这个词的整体语义贡献了多少？,4,“楼”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,皮包公司,“皮包”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,野外工作,“野外”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,冰队,“冰”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,港口,“港”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,画室,“画”对这个词的语义贡献了多少？,3,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,公安部门,“公安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,核心理念,“核心”对这个词的整体语义贡献了多少？,3,“理念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,人生态度,“人生”对这个词的语义贡献了多少？,3,“态度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,商业机构,“商业”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,身体状况,“身体”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,年初,“年”对这个词的语义贡献了多少？,3,“初”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,住宅楼,“住宅”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,面皮,“面”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,龙眼,“龙”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,豆浆,“豆”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,公务活动,“公务”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 15:05:26,2024-09-16 15:09:19,南北,“南”对这个词的语义贡献了多少？,3,“ 北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,气血,“气”对这个词的语义贡献了多少？,4,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,皮包公司,“皮包”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,冰队,“冰”对这个词的语义贡献了多少？,4,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,龙眼,“龙”对这个词的语义贡献了多少？,1,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 15:05:30,2024-09-16 15:10:57,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,气血,“气”对这个词的语义贡献了多少？,5,“血”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,校门,“校”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,燃气公司,“燃气”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,个人利益,“个人”对这个词的语义贡献了多少？,5,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,交通线,“交通”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,顶楼,“顶”对这个词的整体语义贡献了多少？,5,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,皮包公司,“皮包”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,野外工作,“野外”对这个词的语义贡献了多少？,5,“工作”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,冰队,“冰”对这个词的语义贡献了多少？,5,“队”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,港口,“港”对这个词的语义贡献了多少？,5,“口”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,画室,“画”对这个词的语义贡献了多少？,5,“室”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,公安部门,“公安”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,核心理念,“核心”对这个词的整体语义贡献了多少？,5,“理念”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,人生态度,“人生”对这个词的语义贡献了多少？,5,“态度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,商业机构,“商业”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,身体状况,“身体”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,年初,“年”对这个词的语义贡献了多少？,5,“初”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,住宅楼,“住宅”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,面皮,“面”对这个词的语义贡献了多少？,5,“皮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,龙眼,“龙”对这个词的语义贡献了多少？,5,“眼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,豆浆,“豆”对这个词的语义贡献了多少？,5,“浆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,公务活动,“公务”对这个词的语义贡献了多少？,5,“活动”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 15:35:25,2024-09-16 15:38:34,南北,“南”对这个词的语义贡献了多少？,5,“ 北”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,气血,“气”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,气门,“气”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,河岸,”河”对这个词的语义贡献了多少？,3,“岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,校门,“校”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,燃气公司,“燃气”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,个人利益,“个人”对这个词的语义贡献了多少？,4,“利益”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,交通线,“交通”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,顶楼,“顶”对这个词的整体语义贡献了多少？,4,“楼”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,皮包公司,“皮包”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,野外工作,“野外”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,冰队,“冰”对这个词的语义贡献了多少？,2,“队”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,港口,“港”对这个词的语义贡献了多少？,4,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,画室,“画”对这个词的语义贡献了多少？,3,“室”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,公安部门,“公安”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,核心理念,“核心”对这个词的整体语义贡献了多少？,3,“理念”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,人生态度,“人生”对这个词的语义贡献了多少？,3,“态度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,商业机构,“商业”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,身体状况,“身体”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,年初,“年”对这个词的语义贡献了多少？,3,“初”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,住宅楼,“住宅”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,面皮,“面”对这个词的语义贡献了多少？,4,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,龙眼,“龙”对这个词的语义贡献了多少？,1,“眼”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,豆浆,“豆”对这个词的语义贡献了多少？,2,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,公务活动,“公务”对这个词的语义贡献了多少？,4,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 16:27:14,2024-09-16 16:53:43,南北,“南”对这个词的语义贡献了多少？,3,“ 北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,气血,“气”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,气门,“气”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,河岸,”河”对这个词的语义贡献了多少？,3,“岸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,校门,“校”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,燃气公司,“燃气”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,个人利益,“个人”对这个词的语义贡献了多少？,3,“利益”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,交通线,“交通”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,顶楼,“顶”对这个词的整体语义贡献了多少？,2,“楼”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,皮包公司,“皮包”对这个词的语义贡献了多少？,3,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,野外工作,“野外”对这个词的语义贡献了多少？,3,“工作”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,冰队,“冰”对这个词的语义贡献了多少？,3,“队”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,港口,“港”对这个词的语义贡献了多少？,3,“口”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,画室,“画”对这个词的语义贡献了多少？,3,“室”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,公安部门,“公安”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,核心理念,“核心”对这个词的整体语义贡献了多少？,3,“理念”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,人生态度,“人生”对这个词的语义贡献了多少？,3,“态度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,商业机构,“商业”对这个词的语义贡献了多少？,3,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,身体状况,“身体”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,年初,“年”对这个词的语义贡献了多少？,3,“初”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,住宅楼,“住宅”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,面皮,“面”对这个词的语义贡献了多少？,3,“皮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,龙眼,“龙”对这个词的语义贡献了多少？,3,“眼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,豆浆,“豆”对这个词的语义贡献了多少？,3,“浆”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,公务活动,“公务”对这个词的语义贡献了多少？,3,“活动”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 05:47:31,2024-09-17 05:51:34,南北,“南”对这个词的语义贡献了多少？,3,“ 北”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,气血,“气”对这个词的语义贡献了多少？,3,“血”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,气门,“气”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-18 23:32:47,2024-09-18 23:35:48,河岸,”河”对这个词的语义贡献了多少？,5,“岸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
