participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,刑法,“刑”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,毛孔,“毛”对这个词的语义贡献了多少？,5,“孔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,票价,“票”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,工事,“工”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,机关党委,“机关”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,心墙,“心”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,牌楼,“牌”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,资源税,“资源”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,政法队伍,“政法”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,产权交易,“产权”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-11 15:00:51,2024-09-11 15:02:59,牛市,“牛”对这个词的语义贡献了多少？,3,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,雨伞,“雨”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,刑法,“刑”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,毛孔,“毛”对这个词的语义贡献了多少？,2,“孔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,工事,“工”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,机关党委,“机关”对这个词的语义贡献了多少？,4,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,军事战略,“军事”对这个词的整体语义贡献了多少？,4,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,人口比例,“人口”对这个词的语义贡献了多少？,4,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,手术器械,“手术”对这个词的语义贡献了多少？,4,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,心墙,“心”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,学生名单,“学生”对这个词的整体语义贡献了多少？,4,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,党委委员,“党委”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,英语教材,“英语”对这个词的语义贡献了多少？,4,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,政协委员,“政协”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-11 16:28:38,2024-09-11 17:00:58,牛市,“牛”对这个词的语义贡献了多少？,1,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,雨伞,“雨”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,刑法,“刑”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,毛孔,“毛”对这个词的语义贡献了多少？,5,“孔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,票价,“票”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,工事,“工”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,机关党委,“机关”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,心墙,“心”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,牌楼,“牌”对这个词的语义贡献了多少？,3,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,资源税,“资源”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,政法队伍,“政法”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,产权交易,“产权”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-11 19:59:00,2024-09-11 20:09:44,牛市,“牛”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,雨伞,“雨”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,刑法,“刑”对这个词的语义贡献了多少？,4,“法”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,雪水,”雪”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,毛孔,“毛”对这个词的语义贡献了多少？,4,“孔”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,票价,“票”对这个词的语义贡献了多少？,4,“价”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,工事,“工”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,机关党委,“机关”对这个词的语义贡献了多少？,3,“党委”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,时事新闻,“时事”对这个词的语义贡献了多少？,4,“新闻”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,心墙,“心”对这个词的语义贡献了多少？,3,“墙”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,斑点,“斑”对这个词的语义贡献了多少？,4,“点”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,1,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,党委委员,“党委”对这个词的语义贡献了多少？,3,“委员”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,资源税,“资源”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,政法队伍,“政法”对这个词的语义贡献了多少？,4,“队伍”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,政协委员,“政协”对这个词的语义贡献了多少？,4,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,产权交易,“产权”对这个词的语义贡献了多少？,4,“交易”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,灯光装置,“灯光”对这个词的语义贡献了多少？,4,“装置”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,城镇职工,“城镇”对这个词的语义贡献了多少？,4,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,生命周期,“生命”对这个词的语义贡献了多少？,4,“周期”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-11 21:17:58,2024-09-11 21:28:50,牛市,“牛”对这个词的语义贡献了多少？,1,“市”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,雨伞,“雨”对这个词的语义贡献了多少？,5,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,刑法,“刑”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,雪水,”雪”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,毛孔,“毛”对这个词的语义贡献了多少？,3,“孔”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,票价,“票”对这个词的语义贡献了多少？,5,“价”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,工事,“工”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,机关党委,“机关”对这个词的语义贡献了多少？,5,“党委”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,军事战略,“军事”对这个词的整体语义贡献了多少？,5,“战略”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,人口比例,“人口”对这个词的语义贡献了多少？,5,“比例”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,时事新闻,“时事”对这个词的语义贡献了多少？,5,“新闻”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,手术器械,“手术”对这个词的语义贡献了多少？,5,“器械”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,心墙,“心”对这个词的语义贡献了多少？,5,“墙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,斑点,“斑”对这个词的语义贡献了多少？,5,“点”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,牌楼,“牌”对这个词的语义贡献了多少？,4,“楼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,学生名单,“学生”对这个词的整体语义贡献了多少？,5,“名单”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,党委委员,“党委”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,英语教材,“英语”对这个词的语义贡献了多少？,5,“教材”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,资源税,“资源”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,政法队伍,“政法”对这个词的语义贡献了多少？,5,“队伍”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,政协委员,“政协”对这个词的语义贡献了多少？,5,“委员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,产权交易,“产权”对这个词的语义贡献了多少？,5,“交易”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,灯光装置,“灯光”对这个词的语义贡献了多少？,5,“装置”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,城镇职工,“城镇”对这个词的语义贡献了多少？,5,“职工”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,生命周期,“生命”对这个词的语义贡献了多少？,5,“周期”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-11 22:29:07,2024-09-11 22:34:22,牛市,“牛”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,雨伞,“雨”对这个词的语义贡献了多少？,3,“伞”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-12 11:02:59,2024-09-12 11:46:29,刑法,“刑”对这个词的语义贡献了多少？,5,“法”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
