participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,霉菌,”霉”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,情歌,“情”对这个词的语义贡献了多少？,4,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,人参,“人”对这个词的语义贡献了多少？,1,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,煤火,“煤”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,生态效益,“生态”对这个词的整体语义贡献了多少？,4,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,海外华人,“海外”对这个词的语义贡献了多少？,2,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,场地设施,“场地”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,教育经费,“教育”对这个词的语义贡献了多少？,4,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,政治派别,“政治”对这个词的语义贡献了多少？,4,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,背部,“背”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,图片说明,“图片”对这个词的语义贡献了多少？,4,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,电视网,“电视”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,经济成就,“经济”对这个词的语义贡献了多少？,4,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,雪灾,“雪”对这个词的语义贡献了多少？,4,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,工艺流程,“工艺”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,官方语言,“官方”对这个词的语义贡献了多少？,4,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,分数线,“分数”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 19:29:34,2024-09-10 22:35:12,贸易中心,“贸易”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,情歌,“情”对这个词的语义贡献了多少？,5,“歌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,主体作用,“主体”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,人参,“人”对这个词的语义贡献了多少？,3,“参”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,煤火,“煤”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,生态效益,“生态”对这个词的整体语义贡献了多少？,5,“效益”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,海外华人,“海外”对这个词的语义贡献了多少？,5,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,场地设施,“场地”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,教育经费,“教育”对这个词的语义贡献了多少？,5,“经费”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,政治派别,“政治”对这个词的语义贡献了多少？,5,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,背部,“背”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,图片说明,“图片”对这个词的语义贡献了多少？,5,“说明”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,电视网,“电视”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,经济成就,“经济”对这个词的语义贡献了多少？,5,“成就”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,江水,“江”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,雪灾,“雪”对这个词的语义贡献了多少？,5,“灾”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,核心作用,“核心”对这个词的语义贡献了多少？,5,“作用”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,工艺流程,“工艺”对这个词的语义贡献了多少？,5,“流程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,西部,“西”对这个词的语义贡献了多少？,5,“部”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,月色,“月”对这个词的语义贡献了多少？,5,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,官方语言,“官方”对这个词的语义贡献了多少？,5,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,分数线,“分数”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 09:01:23,2024-09-17 09:04:11,贸易中心,“贸易”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,基础知识,“基础”对这个词的语义贡献了多少？,3,“知识”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,霉菌,”霉”对这个词的语义贡献了多少？,4,“菌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,情歌,“情”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,人参,“人”对这个词的语义贡献了多少？,3,“参”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,煤火,“煤”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,生态效益,“生态”对这个词的整体语义贡献了多少？,3,“效益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,海外华人,“海外”对这个词的语义贡献了多少？,3,“华人”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,场地设施,“场地”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,教育经费,“教育”对这个词的语义贡献了多少？,3,“经费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,政治派别,“政治”对这个词的语义贡献了多少？,3,“派别”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,背部,“背”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,图片说明,“图片”对这个词的语义贡献了多少？,3,“说明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,电视网,“电视”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,经济成就,“经济”对这个词的语义贡献了多少？,3,“成就”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,雪灾,“雪”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,工艺流程,“工艺”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,西部,“西”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,月色,“月”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,官方语言,“官方”对这个词的语义贡献了多少？,3,“语言”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,分数线,“分数”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 09:01:01,2024-09-17 09:05:33,贸易中心,“贸易”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,基础知识,“基础”对这个词的语义贡献了多少？,4,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,情歌,“情”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,主体作用,“主体”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,人参,“人”对这个词的语义贡献了多少？,2,“参”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,煤火,“煤”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,生态效益,“生态”对这个词的整体语义贡献了多少？,3,“效益”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,海外华人,“海外”对这个词的语义贡献了多少？,4,“华人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,场地设施,“场地”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,教育经费,“教育”对这个词的语义贡献了多少？,3,“经费”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,政治派别,“政治”对这个词的语义贡献了多少？,4,“派别”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,背部,“背”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,图片说明,“图片”对这个词的语义贡献了多少？,3,“说明”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,电视网,“电视”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,经济成就,“经济”对这个词的语义贡献了多少？,3,“成就”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,江水,“江”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,雪灾,“雪”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,核心作用,“核心”对这个词的语义贡献了多少？,4,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,工艺流程,“工艺”对这个词的语义贡献了多少？,4,“流程”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,西部,“西”对这个词的语义贡献了多少？,4,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,月色,“月”对这个词的语义贡献了多少？,4,“色”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,官方语言,“官方”对这个词的语义贡献了多少？,4,“语言”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,分数线,“分数”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 09:03:51,2024-09-17 09:12:58,贸易中心,“贸易”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,垒球,“垒”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,基础知识,“基础”对这个词的语义贡献了多少？,3,“知识”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,霉菌,”霉”对这个词的语义贡献了多少？,3,“菌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,情歌,“情”对这个词的语义贡献了多少？,3,“歌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,主体作用,“主体”对这个词的语义贡献了多少？,3,“作用”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,人参,“人”对这个词的语义贡献了多少？,2,“参”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,煤火,“煤”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,生态效益,“生态”对这个词的整体语义贡献了多少？,3,“效益”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,海外华人,“海外”对这个词的语义贡献了多少？,2,“华人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,场地设施,“场地”对这个词的语义贡献了多少？,2,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,教育经费,“教育”对这个词的语义贡献了多少？,2,“经费”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,政治派别,“政治”对这个词的语义贡献了多少？,3,“派别”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,背部,“背”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,图片说明,“图片”对这个词的语义贡献了多少？,2,“说明”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,电视网,“电视”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,经济成就,“经济”对这个词的语义贡献了多少？,3,“成就”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,江水,“江”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,雪灾,“雪”对这个词的语义贡献了多少？,3,“灾”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,核心作用,“核心”对这个词的语义贡献了多少？,3,“作用”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,工艺流程,“工艺”对这个词的语义贡献了多少？,2,“流程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,西部,“西”对这个词的语义贡献了多少？,3,“部”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,月色,“月”对这个词的语义贡献了多少？,3,“色”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,官方语言,“官方”对这个词的语义贡献了多少？,2,“语言”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,分数线,“分数”对这个词的语义贡献了多少？,3,“线”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:42:53,2024-09-17 09:49:03,贸易中心,“贸易”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,垒球,“垒”对这个词的语义贡献了多少？,5,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,基础知识,“基础”对这个词的语义贡献了多少？,5,“知识”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:03:30,2024-09-17 10:08:13,霉菌,”霉”对这个词的语义贡献了多少？,5,“菌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
