participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,人声,“人”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,课程内容,”课程”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,人员编制,“人员”对这个词的语义贡献了多少？,3,“编制”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,政策法规,“政策”对这个词的语义贡献了多少？,3,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,能源工业,“能源”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,企业财务,“企业”对这个词的语义贡献了多少？,3,“财务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,人民意志,“人民”对这个词的语义贡献了多少？,3,“意志”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,体育设施,“体育”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,山坡,“ 山”对这个词的语义贡献了多少？,3,“坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,油烟,“油”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,中国国情,“中国”对这个词的语义贡献了多少？,3,“国情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,文化遗产,“文化”对这个词的语义贡献了多少？,4,“遗产”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,脸面,“脸”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,泥沙,“泥”对这个词的语义贡献了多少？,3,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,庙门,“庙”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,学术年会,“学术”对这个词的语义贡献了多少？,3,“年会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,技术含量,“ 技术”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,粮草,“粮”对这个词的语义贡献了多少？,4,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,财务状况,“财务”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,百货店,“百货”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,木桌,“木”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,规章制度,“规章”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,税款,“税”对这个词的语义贡献了多少？,4,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 09:47:11,2024-09-16 09:49:36,民族乐器,“民族”对这个词的语义贡献了多少？,3,“乐器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,泥沙,“泥”对这个词的语义贡献了多少？,5,“沙”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 09:47:43,2024-09-16 09:50:14,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,课程内容,”课程”对这个词的语义贡献了多少？,5,“内容”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,人员编制,“人员”对这个词的语义贡献了多少？,5,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,能源工业,“能源”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,企业财务,“企业”对这个词的语义贡献了多少？,5,“财务”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,人民意志,“人民”对这个词的语义贡献了多少？,5,“意志”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,体育设施,“体育”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,山坡,“ 山”对这个词的语义贡献了多少？,5,“坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,油烟,“油”对这个词的语义贡献了多少？,5,“烟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,中国国情,“中国”对这个词的语义贡献了多少？,5,“国情”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,文化遗产,“文化”对这个词的语义贡献了多少？,5,“遗产”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,脸面,“脸”对这个词的语义贡献了多少？,4,“面”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,泥沙,“泥”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,庙门,“庙”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,学术年会,“学术”对这个词的语义贡献了多少？,5,“年会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,技术含量,“ 技术”对这个词的语义贡献了多少？,5,“含量”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,百货店,“百货”对这个词的语义贡献了多少？,5,“店”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,木桌,“木”对这个词的语义贡献了多少？,5,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 09:49:11,2024-09-16 09:52:18,民族乐器,“民族”对这个词的语义贡献了多少？,5,“乐器”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,人声,“人”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,课程内容,”课程”对这个词的语义贡献了多少？,4,“内容”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,人员编制,“人员”对这个词的语义贡献了多少？,4,“编制”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,政策法规,“政策”对这个词的语义贡献了多少？,5,“法规”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,能源工业,“能源”对这个词的语义贡献了多少？,4,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,企业财务,“企业”对这个词的语义贡献了多少？,3,“财务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,人民意志,“人民”对这个词的语义贡献了多少？,4,“意志”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,体育设施,“体育”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,山坡,“ 山”对这个词的语义贡献了多少？,4,“坡”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,油烟,“油”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,中国国情,“中国”对这个词的语义贡献了多少？,3,“国情”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,文化遗产,“文化”对这个词的语义贡献了多少？,3,“遗产”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,脸面,“脸”对这个词的语义贡献了多少？,5,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,泥沙,“泥”对这个词的语义贡献了多少？,4,“沙”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,庙门,“庙”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,学术年会,“学术”对这个词的语义贡献了多少？,3,“年会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,技术含量,“ 技术”对这个词的语义贡献了多少？,4,“含量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,粮草,“粮”对这个词的语义贡献了多少？,5,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,财务状况,“财务”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,百货店,“百货”对这个词的语义贡献了多少？,4,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,木桌,“木”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,规章制度,“规章”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,税款,“税”对这个词的语义贡献了多少？,5,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:00:58,2024-09-16 10:03:43,民族乐器,“民族”对这个词的语义贡献了多少？,3,“乐器”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,人口总数,“人口”对这个词的语义贡献了多少？,3,“总数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,人声,“人”对这个词的语义贡献了多少？,3,“声”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,课程内容,”课程”对这个词的语义贡献了多少？,3,“内容”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,人员编制,“人员”对这个词的语义贡献了多少？,3,“编制”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,政策法规,“政策”对这个词的语义贡献了多少？,3,“法规”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,能源工业,“能源”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,企业财务,“企业”对这个词的语义贡献了多少？,3,“财务”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,人民意志,“人民”对这个词的语义贡献了多少？,3,“意志”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,体育设施,“体育”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,山坡,“ 山”对这个词的语义贡献了多少？,3,“坡”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,油烟,“油”对这个词的语义贡献了多少？,3,“烟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,中国国情,“中国”对这个词的语义贡献了多少？,3,“国情”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,文化遗产,“文化”对这个词的语义贡献了多少？,3,“遗产”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,脸面,“脸”对这个词的语义贡献了多少？,3,“面”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,泥沙,“泥”对这个词的语义贡献了多少？,3,“沙”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,庙门,“庙”对这个词的语义贡献了多少？,3,“门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,学术年会,“学术”对这个词的语义贡献了多少？,3,“年会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,技术含量,“ 技术”对这个词的语义贡献了多少？,3,“含量”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,粮草,“粮”对这个词的语义贡献了多少？,3,“草”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,财务状况,“财务”对这个词的语义贡献了多少？,3,“状况”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,百货店,“百货”对这个词的语义贡献了多少？,3,“店”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,木桌,“木”对这个词的语义贡献了多少？,3,“桌”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,规章制度,“规章”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,税款,“税”对这个词的语义贡献了多少？,3,“款”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:15:45,2024-09-16 10:20:02,民族乐器,“民族”对这个词的语义贡献了多少？,3,“乐器”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,人口总数,“人口”对这个词的语义贡献了多少？,5,“总数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9928,2024-09-18 04:58:49,2024-09-18 05:04:32,人声,“人”对这个词的语义贡献了多少？,5,“声”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
