participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,口碑,“口”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,火柴,”火”对这个词的语义贡献了多少？,3,“柴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,金融保险,“金融”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,茅草房,“茅草”对这个词的语义贡献了多少？,4,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,餐饮企业,“餐饮”对这个词的语义贡献了多少？,4,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,军火,“军”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,汽车产业,“汽车”对这个词的整体语义贡献了多少？,4,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,海底隧道,“海底”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,黑板报,“黑板”对这个词的语义贡献了多少？,4,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,战略伙伴,“战略”对这个词的语义贡献了多少？,4,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,鸡腿,“鸡”对这个词的语义贡献了多少？,4,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,异体字,“异体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,庙会,“庙”对这个词的语义贡献了多少？,2,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,网络平台,“网络”对这个词的语义贡献了多少？,4,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,指甲,“指”对这个词的语义贡献了多少？,3,“甲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,耳光,“耳”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,0,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,伙伴关系,“伙伴”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,人物画,“人物”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,基层组织,“基层”对这个词的语义贡献了多少？,4,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,贸易壁垒,“贸易”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 23:03:33,2024-09-10 23:11:54,土著人,“土著”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,口碑,“口”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,火柴,”火”对这个词的语义贡献了多少？,5,“柴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,军火,“军”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,盐油,“盐”对这个词的语义贡献了多少？,5,“油”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,异体字,“异体”对这个词的语义贡献了多少？,5,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,庙会,“庙”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,匾额,“匾”对这个词的语义贡献了多少？,5,“额”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,耳光,“耳”对这个词的语义贡献了多少？,5,“光”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 10:19:17,2024-09-17 10:22:22,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,声浪,“声”对这个词的语义贡献了多少？,4,“浪”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,口碑,“口”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,火柴,”火”对这个词的语义贡献了多少？,3,“柴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,金融保险,“金融”对这个词的语义贡献了多少？,3,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,茅草房,“茅草”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,军火,“军”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,汽车产业,“汽车”对这个词的整体语义贡献了多少？,4,“产业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,海底隧道,“海底”对这个词的语义贡献了多少？,3,“隧道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,黑板报,“黑板”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,战略伙伴,“战略”对这个词的语义贡献了多少？,3,“伙伴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,鸡腿,“鸡”对这个词的语义贡献了多少？,3,“腿”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,盐油,“盐”对这个词的语义贡献了多少？,2,“油”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,异体字,“异体”对这个词的语义贡献了多少？,2,“字”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,店面,“店”对这个词的整体语义贡献了多少？,3,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,匾额,“匾”对这个词的语义贡献了多少？,3,“额”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,网络平台,“网络”对这个词的语义贡献了多少？,3,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,指甲,“指”对这个词的语义贡献了多少？,3,“甲”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,耳光,“耳”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,伙伴关系,“伙伴”对这个词的语义贡献了多少？,4,“关系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,人物画,“人物”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,贸易壁垒,“贸易”对这个词的语义贡献了多少？,3,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 10:19:19,2024-09-17 10:22:49,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,声浪,“声”对这个词的语义贡献了多少？,5,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,口碑,“口”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,火柴,”火”对这个词的语义贡献了多少？,5,“柴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,金融保险,“金融”对这个词的语义贡献了多少？,5,“保险”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,茅草房,“茅草”对这个词的语义贡献了多少？,5,“房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,餐饮企业,“餐饮”对这个词的语义贡献了多少？,5,“企业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,军火,“军”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,汽车产业,“汽车”对这个词的整体语义贡献了多少？,5,“产业”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,海底隧道,“海底”对这个词的语义贡献了多少？,5,“隧道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,黑板报,“黑板”对这个词的语义贡献了多少？,5,“报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,战略伙伴,“战略”对这个词的语义贡献了多少？,5,“伙伴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,鸡腿,“鸡”对这个词的语义贡献了多少？,5,“腿”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,盐油,“盐”对这个词的语义贡献了多少？,3,“油”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,异体字,“异体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,店面,“店”对这个词的整体语义贡献了多少？,5,“面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,匾额,“匾”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,网络平台,“网络”对这个词的语义贡献了多少？,5,“平台”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,指甲,“指”对这个词的语义贡献了多少？,5,“甲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,耳光,“耳”对这个词的语义贡献了多少？,2,“光”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,伙伴关系,“伙伴”对这个词的语义贡献了多少？,5,“关系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,人物画,“人物”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,基层组织,“基层”对这个词的语义贡献了多少？,5,“组织”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,贸易壁垒,“贸易”对这个词的语义贡献了多少？,5,“壁垒”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 10:19:30,2024-09-17 10:23:03,土著人,“土著”对这个词的语义贡献了多少？,5,“人”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,声浪,“声”对这个词的语义贡献了多少？,3,“浪”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,口碑,“口”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,火柴,”火”对这个词的语义贡献了多少？,4,“柴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,金融保险,“金融”对这个词的语义贡献了多少？,4,“保险”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,茅草房,“茅草”对这个词的语义贡献了多少？,3,“房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,餐饮企业,“餐饮”对这个词的语义贡献了多少？,3,“企业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,军火,“军”对这个词的语义贡献了多少？,4,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,汽车产业,“汽车”对这个词的整体语义贡献了多少？,4,“产业”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,海底隧道,“海底”对这个词的语义贡献了多少？,4,“隧道”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,黑板报,“黑板”对这个词的语义贡献了多少？,3,“报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,战略伙伴,“战略”对这个词的语义贡献了多少？,3,“伙伴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,鸡腿,“鸡”对这个词的语义贡献了多少？,4,“腿”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,盐油,“盐”对这个词的语义贡献了多少？,4,“油”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,异体字,“异体”对这个词的语义贡献了多少？,4,“字”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,店面,“店”对这个词的整体语义贡献了多少？,4,“面”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,庙会,“庙”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,匾额,“匾”对这个词的语义贡献了多少？,4,“额”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,网络平台,“网络”对这个词的语义贡献了多少？,4,“平台”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,指甲,“指”对这个词的语义贡献了多少？,3,“甲”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,耳光,“耳”对这个词的语义贡献了多少？,3,“光”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,伙伴关系,“伙伴”对这个词的语义贡献了多少？,3,“关系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,人物画,“人物”对这个词的语义贡献了多少？,3,“画”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,基层组织,“基层”对这个词的语义贡献了多少？,3,“组织”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,贸易壁垒,“贸易”对这个词的语义贡献了多少？,4,“壁垒”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 10:21:06,2024-09-17 10:26:27,土著人,“土著”对这个词的语义贡献了多少？,4,“人”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
