participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,媒体报道,“媒体”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,外交人员,”外交”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,球星,“球”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,生活舱,“生活”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,百货商场,“百货”对这个词的整体语义贡献了多少？,5,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,金字招牌,“金字”对这个词的语义贡献了多少？,5,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,车门,“车”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,水力资源,“水力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,底价,“底”对这个词的整体语义贡献了多少？,5,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,油票,“油”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-13 02:55:04,2024-09-13 02:58:54,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,媒体报道,“媒体”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,文化底蕴,“文化”对这个词的语义贡献了多少？,4,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,外交人员,”外交”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,球星,“球”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,生活舱,“生活”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,鸡蛋,“鸡”对这个词的语义贡献了多少？,4,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,百货商场,“百货”对这个词的整体语义贡献了多少？,4,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,金字招牌,“金字”对这个词的语义贡献了多少？,4,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,车门,“车”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,水力资源,“水力”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,底价,“底”对这个词的整体语义贡献了多少？,3,“价”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,油票,“油”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-13 04:50:02,2024-09-13 05:02:31,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,媒体报道,“媒体”对这个词的语义贡献了多少？,4,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,外交人员,”外交”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,球星,“球”对这个词的语义贡献了多少？,4,“星”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,鸡蛋,“鸡”对这个词的语义贡献了多少？,4,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,百货商场,“百货”对这个词的整体语义贡献了多少？,4,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,金字招牌,“金字”对这个词的语义贡献了多少？,4,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,车门,“车”对这个词的语义贡献了多少？,4,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,南边,“南”对这个词的语义贡献了多少？,4,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,城乡居民,“城乡”对这个词的语义贡献了多少？,4,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,底价,“底”对这个词的整体语义贡献了多少？,4,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,森林资源,“森林”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,目标群体,“目标”对这个词的整体语义贡献了多少？,4,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,环境卫生,“环境”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,金属表面,“金属”对这个词的整体语义贡献了多少？,4,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,交通状况,“交通”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,政治权利,“政治”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,油票,“油”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,技工学校,“技工”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-13 17:23:28,2024-09-13 17:30:51,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,媒体报道,“媒体”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,外交人员,”外交”对这个词的语义贡献了多少？,5,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,球星,“球”对这个词的语义贡献了多少？,5,“星”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,生活舱,“生活”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,百货商场,“百货”对这个词的整体语义贡献了多少？,5,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,金字招牌,“金字”对这个词的语义贡献了多少？,3,“招牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,车门,“车”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,底价,“底”对这个词的整体语义贡献了多少？,4,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,目标群体,“目标”对这个词的整体语义贡献了多少？,5,“群体”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,环境卫生,“环境”对这个词的语义贡献了多少？,5,“卫生”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,金属表面,“金属”对这个词的整体语义贡献了多少？,5,“表面”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,铁水,“铁”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,交通状况,“交通”对这个词的语义贡献了多少？,5,“状况”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,政治权利,“政治”对这个词的语义贡献了多少？,5,“权利”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,油票,“油”对这个词的语义贡献了多少？,5,“票”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,技工学校,“技工”对这个词的语义贡献了多少？,5,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-13 19:37:02,2024-09-13 19:40:25,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,5,“机车”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,媒体报道,“媒体”对这个词的语义贡献了多少？,5,“报道”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,文化底蕴,“文化”对这个词的语义贡献了多少？,5,“底蕴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,外交人员,”外交”对这个词的语义贡献了多少？,4,“人员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,球星,“球”对这个词的语义贡献了多少？,3,“星”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,生活舱,“生活”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,天气现象,“天气”对这个词的语义贡献了多少？,5,“现象”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,鸡蛋,“鸡”对这个词的语义贡献了多少？,5,“蛋”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,百货商场,“百货”对这个词的整体语义贡献了多少？,4,“商场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,围棋比赛,“围棋”对这个词的语义贡献了多少？,5,“比赛”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,金字招牌,“金字”对这个词的语义贡献了多少？,1,“招牌”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,车门,“车”对这个词的语义贡献了多少？,5,“门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,水力资源,“水力”对这个词的语义贡献了多少？,4,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,南边,“南”对这个词的语义贡献了多少？,5,“边”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,城乡居民,“城乡”对这个词的语义贡献了多少？,5,“居民”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,底价,“底”对这个词的整体语义贡献了多少？,3,“价”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,森林资源,“森林”对这个词的语义贡献了多少？,5,“资源”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,目标群体,“目标”对这个词的整体语义贡献了多少？,4,“群体”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,环境卫生,“环境”对这个词的语义贡献了多少？,4,“卫生”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,金属表面,“金属”对这个词的整体语义贡献了多少？,4,“表面”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,铁水,“铁”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,交通状况,“交通”对这个词的语义贡献了多少？,4,“状况”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,政治权利,“政治”对这个词的语义贡献了多少？,4,“权利”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,油票,“油”对这个词的语义贡献了多少？,4,“票”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,技工学校,“技工”对这个词的语义贡献了多少？,4,“学校”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-14 08:59:17,2024-09-14 09:21:18,蒸汽机车,“蒸汽”对这个词的语义贡献了多少？,4,“机车”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
