participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,财产损失,“财产”对这个词的语义贡献了多少？,4,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,党课,“党”对这个词的语义贡献了多少？,4,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,历史教训,“历史”对这个词的语义贡献了多少？,4,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,雪山,“雪”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,月饼,“月”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,宠物狗,“宠物”对这个词的语义贡献了多少？,3,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,里程碑,“里程”对这个词的语义贡献了多少？,4,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,债权,“债”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,骨干成员,“骨干”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,会展中心,“会展”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,艺术大师,“艺术”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,系列丛书,“系列”对这个词的语义贡献了多少？,4,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5506,2024-09-10 19:12:12,2024-09-10 19:17:25,家事,“家”对这个词的语义贡献了多少？,4,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,气球,“气”对这个词的语义贡献了多少？,4,“球”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,会计报告,“会计”对这个词的语义贡献了多少？,5,“报告”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,财产损失,“财产”对这个词的语义贡献了多少？,5,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,油库,“油”对这个词的整体语义贡献了多少？,5,“库”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,党课,“党”对这个词的语义贡献了多少？,5,“课”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,历史教训,“历史”对这个词的语义贡献了多少？,5,“教训”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,雪山,“雪”对这个词的语义贡献了多少？,5,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,月饼,“月”对这个词的语义贡献了多少？,2,“饼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,宠物狗,“宠物”对这个词的语义贡献了多少？,5,“狗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,热量,“热”对这个词的整体语义贡献了多少？,5,“量”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,里程碑,“里程”对这个词的语义贡献了多少？,5,“碑”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,债权,“债”对这个词的语义贡献了多少？,5,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,信息时代,“信息”对这个词的语义贡献了多少？,5,“时代”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,电力工业,“电力”对这个词的语义贡献了多少？,5,“工业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,会展中心,“会展”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,艺术大师,“艺术”对这个词的语义贡献了多少？,5,“大师”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,系列丛书,“系列”对这个词的语义贡献了多少？,5,“丛书”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,党团,“党”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:15:19,2024-09-17 08:18:52,家事,“家”对这个词的语义贡献了多少？,5,“事”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,潮水,“潮”对这个词的语义贡献了多少？,4,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,工会主席,“工会”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,佛像,”佛”对这个词的语义贡献了多少？,4,“像”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,气球,“气”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,会计报告,“会计”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,指标体系,“指标”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,财产损失,“财产”对这个词的语义贡献了多少？,3,“损失”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,油库,“油”对这个词的整体语义贡献了多少？,3,“库”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,党课,“党”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,3,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,历史教训,“历史”对这个词的语义贡献了多少？,3,“教训”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,雪山,“雪”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,月饼,“月”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,宠物狗,“宠物”对这个词的语义贡献了多少？,3,“狗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,热量,“热”对这个词的整体语义贡献了多少？,4,“量”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,里程碑,“里程”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,债权,“债”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,骨干成员,“骨干”对这个词的语义贡献了多少？,4,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,信息时代,“信息”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,电力工业,“电力”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,会展中心,“会展”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,艺术大师,“艺术”对这个词的语义贡献了多少？,3,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,系列丛书,“系列”对这个词的语义贡献了多少？,3,“丛书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,党团,“党”对这个词的语义贡献了多少？,4,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 08:15:16,2024-09-17 08:20:30,家事,“家”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,工会主席,“工会”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,佛像,”佛”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,气球,“气”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,会计报告,“会计”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,指标体系,“指标”对这个词的语义贡献了多少？,5,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,财产损失,“财产”对这个词的语义贡献了多少？,3,“损失”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,油库,“油”对这个词的整体语义贡献了多少？,2,“库”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,党课,“党”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,4,“大师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,历史教训,“历史”对这个词的语义贡献了多少？,3,“教训”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,雪山,“雪”对这个词的语义贡献了多少？,4,“山”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,月饼,“月”对这个词的语义贡献了多少？,3,“饼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,宠物狗,“宠物”对这个词的语义贡献了多少？,3,“狗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,热量,“热”对这个词的整体语义贡献了多少？,4,“量”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,里程碑,“里程”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,债权,“债”对这个词的语义贡献了多少？,4,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,骨干成员,“骨干”对这个词的语义贡献了多少？,5,“成员”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,信息时代,“信息”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,电力工业,“电力”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,会展中心,“会展”对这个词的语义贡献了多少？,4,“中心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,艺术大师,“艺术”对这个词的语义贡献了多少？,3,“大师”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,系列丛书,“系列”对这个词的语义贡献了多少？,3,“丛书”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,党团,“党”对这个词的语义贡献了多少？,2,“团”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_2824,2024-09-17 08:33:09,2024-09-17 08:36:46,家事,“家”对这个词的语义贡献了多少？,2,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,潮水,“潮”对这个词的语义贡献了多少？,3,“水”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,工会主席,“工会”对这个词的语义贡献了多少？,3,“主席”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,佛像,”佛”对这个词的语义贡献了多少？,3,“像”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,气球,“气”对这个词的语义贡献了多少？,3,“球”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,会计报告,“会计”对这个词的语义贡献了多少？,3,“报告”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,指标体系,“指标”对这个词的语义贡献了多少？,3,“体系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,财产损失,“财产”对这个词的语义贡献了多少？,3,“损失”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,油库,“油”对这个词的整体语义贡献了多少？,3,“库”对这个词的语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,党课,“党”对这个词的语义贡献了多少？,3,“课”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,芭蕾大师,“芭蕾”对这个词的语义贡献了多少？,3,“大师”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,历史教训,“历史”对这个词的语义贡献了多少？,3,“教训”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,雪山,“雪”对这个词的语义贡献了多少？,3,“山”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,月饼,“月”对这个词的语义贡献了多少？,2,“饼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,宠物狗,“宠物”对这个词的语义贡献了多少？,3,“狗”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,热量,“热”对这个词的整体语义贡献了多少？,3,“量”对这个词的语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,里程碑,“里程”对这个词的语义贡献了多少？,3,“碑”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,债权,“债”对这个词的语义贡献了多少？,3,“权”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,骨干成员,“骨干”对这个词的语义贡献了多少？,3,“成员”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,信息时代,“信息”对这个词的语义贡献了多少？,3,“时代”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,电力工业,“电力”对这个词的语义贡献了多少？,3,“工业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,会展中心,“会展”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,艺术大师,“艺术”对这个词的语义贡献了多少？,3,“大师”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,系列丛书,“系列”对这个词的语义贡献了多少？,2,“丛书”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,党团,“党”对这个词的语义贡献了多少？,3,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-17 09:21:48,2024-09-17 09:27:37,家事,“家”对这个词的语义贡献了多少？,3,“事”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,潮水,“潮”对这个词的语义贡献了多少？,5,“水”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,工会主席,“工会”对这个词的语义贡献了多少？,5,“主席”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-17 09:43:37,2024-09-17 09:47:45,佛像,”佛”对这个词的语义贡献了多少？,5,“像”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
