participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,个人风格,“个人”对这个词的语义贡献了多少？,3,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-09 15:23:50,2024-09-09 15:31:18,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,工具理性,“工具”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,海盆,“海”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-09 16:16:01,2024-09-09 16:18:29,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,工具理性,“工具”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,电影票房,“电影”对这个词的语义贡献了多少？,5,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,海盆,“海”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-09 19:23:38,2024-09-09 19:32:10,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,工具理性,“工具”对这个词的语义贡献了多少？,5,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,化学元素,“化学”对这个词的语义贡献了多少？,5,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,时代风气,”时代”对这个词的语义贡献了多少？,5,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,收入水平,“收入”对这个词的语义贡献了多少？,5,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,银行行长,“银行”对这个词的语义贡献了多少？,5,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,指环,“指”对这个词的语义贡献了多少？,5,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,水网,“水”对这个词的整体语义贡献了多少？,5,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,海盆,“海”对这个词的语义贡献了多少？,5,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,公民自由,“公民”对这个词的语义贡献了多少？,5,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,光圈,“光”对这个词的语义贡献了多少？,5,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,5,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,中介机构,“中介”对这个词的语义贡献了多少？,5,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,地下工程,“地下”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,个人风格,“个人”对这个词的语义贡献了多少？,5,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,科技事业,“科技”对这个词的语义贡献了多少？,5,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,保险公司,“保险”对这个词的语义贡献了多少？,5,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,领导作风,“领导”对这个词的语义贡献了多少？,5,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,桥梁工程,“桥梁”对这个词的语义贡献了多少？,5,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-09 22:54:45,2024-09-09 22:58:53,国税,“国”对这个词的语义贡献了多少？,5,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,工具理性,“工具”对这个词的语义贡献了多少？,4,“理性”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,化学元素,“化学”对这个词的语义贡献了多少？,4,“元素”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,时代风气,”时代”对这个词的语义贡献了多少？,4,“风气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,收入水平,“收入”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,银行行长,“银行”对这个词的语义贡献了多少？,4,“行长”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,电影票房,“电影”对这个词的语义贡献了多少？,4,“票房”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,指环,“指”对这个词的语义贡献了多少？,4,“环”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,水网,“水”对这个词的整体语义贡献了多少？,4,“网”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,树苗,“树”对这个词的语义贡献了多少？,5,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,海盆,“海”对这个词的语义贡献了多少？,4,“盆”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,派系,“派”对这个词的语义贡献了多少？,5,“系”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,公民自由,“公民”对这个词的语义贡献了多少？,4,“自由”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,光圈,“光”对这个词的语义贡献了多少？,4,“圈”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,4,“市场”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,地下工程,“地下”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,个人风格,“个人”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,领导作风,“领导”对这个词的语义贡献了多少？,4,“作风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,渠沟,“渠”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,桥梁工程,“桥梁”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 01:48:57,2024-09-10 01:55:26,国税,“国”对这个词的语义贡献了多少？,4,“税”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,工具理性,“工具”对这个词的语义贡献了多少？,3,“理性”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,化学元素,“化学”对这个词的语义贡献了多少？,3,“元素”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,时代风气,”时代”对这个词的语义贡献了多少？,3,“风气”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,收入水平,“收入”对这个词的语义贡献了多少？,4,“水平”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,银行行长,“银行”对这个词的语义贡献了多少？,3,“行长”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,电影票房,“电影”对这个词的语义贡献了多少？,3,“票房”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,指环,“指”对这个词的语义贡献了多少？,3,“环”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,水网,“水”对这个词的整体语义贡献了多少？,3,“网”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,树苗,“树”对这个词的语义贡献了多少？,3,“苗”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,海盆,“海”对这个词的语义贡献了多少？,3,“盆”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,派系,“派”对这个词的语义贡献了多少？,4,“系”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,公民自由,“公民”对这个词的语义贡献了多少？,3,“自由”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,光圈,“光”对这个词的语义贡献了多少？,3,“圈”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,钢铁市场,“钢铁”对这个词的整体语义贡献了多少？,3,“市场”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,中介机构,“中介”对这个词的语义贡献了多少？,4,“机构”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,地下工程,“地下”对这个词的语义贡献了多少？,4,“工程”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,个人风格,“个人”对这个词的语义贡献了多少？,4,“风格”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,科技事业,“科技”对这个词的语义贡献了多少？,4,“事业”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,保险公司,“保险”对这个词的语义贡献了多少？,4,“公司”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,领导作风,“领导”对这个词的语义贡献了多少？,3,“作风”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-17 07:58:33,2024-09-17 08:01:33,渠沟,“渠”对这个词的语义贡献了多少？,4,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
