participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,球市,“球”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,年画,“年”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2535,2024-09-10 03:05:37,2024-09-10 03:07:44,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,外线,“外”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,影视节目,”影视”对这个词的语义贡献了多少？,2,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,球市,“球”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,窗户纸,“窗户”对这个词的语义贡献了多少？,3,“纸”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,年画,“年”对这个词的语义贡献了多少？,5,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,汽车尾气,“汽车”对这个词的语义贡献了多少？,4,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_3286,2024-09-10 04:00:20,2024-09-10 04:08:18,产品型号,“产品”对这个词的语义贡献了多少？,4,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,箭头,“箭”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,画风,“画”对这个词的语义贡献了多少？,4,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,风险意识,“风险”对这个词的整体语义贡献了多少？,4,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,球市,“球”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,成员国,“成员”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,1
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9935,2024-09-10 14:58:19,2024-09-10 15:03:47,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,农贸市场,“农贸”对这个词的语义贡献了多少？,4,“市场”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,体育中心,“体育”对这个词的语义贡献了多少？,3,“中心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,医药产业,“医药”对这个词的语义贡献了多少？,4,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,球市,“球”对这个词的语义贡献了多少？,4,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,成员国,“成员”对这个词的语义贡献了多少？,4,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,窗户纸,“窗户”对这个词的语义贡献了多少？,4,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,年画,“年”对这个词的语义贡献了多少？,1,“画”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,汽车尾气,“汽车”对这个词的语义贡献了多少？,3,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,居民楼,“居民”对这个词的语义贡献了多少？,2,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,灯会,“灯”对这个词的语义贡献了多少？,4,“会”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,股本,“股”对这个词的语义贡献了多少？,4,“本”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,标识牌,“标识”对这个词的语义贡献了多少？,4,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1488,2024-09-10 15:07:38,2024-09-10 15:53:28,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,外线,“外”对这个词的语义贡献了多少？,5,“线”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,影视节目,”影视”对这个词的语义贡献了多少？,5,“节目”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,农贸市场,“农贸”对这个词的语义贡献了多少？,5,“市场”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,体育中心,“体育”对这个词的语义贡献了多少？,5,“中心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,画风,“画”对这个词的语义贡献了多少？,5,“风”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,医药产业,“医药”对这个词的语义贡献了多少？,5,“产业”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,风险意识,“风险”对这个词的整体语义贡献了多少？,5,“意识”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,球市,“球”对这个词的语义贡献了多少？,5,“市”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,0
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,成员国,“成员”对这个词的语义贡献了多少？,5,“国”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,窗户纸,“窗户”对这个词的语义贡献了多少？,5,“纸”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,年画,“年”对这个词的语义贡献了多少？,4,“画”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,汽车尾气,“汽车”对这个词的语义贡献了多少？,5,“尾气”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,居民楼,“居民”对这个词的语义贡献了多少？,5,“楼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,专业课程,“专业”对这个词的整体语义贡献了多少？,5,“课程”对这个词的语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,风雨,“风”对这个词的语义贡献了多少？,5,“雨”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,话剧团,“话剧”对这个词的语义贡献了多少？,5,“团”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,灯会,“灯”对这个词的语义贡献了多少？,5,“会”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,省政府,“省”对这个词的语义贡献了多少？,5,“政府”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,股本,“股”对这个词的语义贡献了多少？,5,“本”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,岗位补贴,“岗位”对这个词的语义贡献了多少？,5,“补贴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,标识牌,“标识”对这个词的语义贡献了多少？,5,“牌”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,代沟,“代”对这个词的语义贡献了多少？,5,“沟”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,海船,“海”对这个词的语义贡献了多少？,5,“船”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_5012,2024-09-10 20:16:08,2024-09-10 20:23:28,产品型号,“产品”对这个词的语义贡献了多少？,5,“型号”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,外线,“外”对这个词的语义贡献了多少？,4,“线”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2424,2024-09-17 08:18:56,2024-09-17 08:22:12,箭头,“箭”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
