participant_id,start_time,completion_time,stimulus,query_c1,c1_contribution,query_c2,c2_contribution,query_comp,comp
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,水火,“水”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,气功,“气”对这个词的语义贡献了多少？,3,“功”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,太空舱,“太空”对这个词的语义贡献了多少？,4,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2424,2024-09-16 10:08:19,2024-09-16 10:11:06,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,圆心,“圆”对这个词的语义贡献了多少？,5,“心”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,线头,”线”对这个词的语义贡献了多少？,5,“头”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,水火,“水”对这个词的语义贡献了多少？,5,“火”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,气象预报,“气象”对这个词的语义贡献了多少？,5,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,油嘴,“油”对这个词的语义贡献了多少？,5,“嘴”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,气功,“气”对这个词的语义贡献了多少？,5,“功”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,交通事故,“交通”对这个词的语义贡献了多少？,5,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,魔鬼,“ 魔”对这个词的语义贡献了多少？,5,“鬼”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,牙根,“牙”对这个词的语义贡献了多少？,5,“根”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,主题公园,“主题”对这个词的语义贡献了多少？,5,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,农业部门,“农业”对这个词的语义贡献了多少？,5,“部门”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,技术参数,“ 技术”对这个词的语义贡献了多少？,5,“参数”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,文化背景,“文化”对这个词的语义贡献了多少？,5,“背景”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,太空舱,“太空”对这个词的语义贡献了多少？,5,“舱”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,基础设施,“基础”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,海潮,“海”对这个词的语义贡献了多少？,5,“潮”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,生物化学,“生物”对这个词的语义贡献了多少？,5,“化学”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1409,2024-09-16 10:09:09,2024-09-16 10:11:32,财政预算,“财政”对这个词的语义贡献了多少？,5,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,产权制度,“产权”对这个词的语义贡献了多少？,5,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,圆心,“圆”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,线头,”线”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,水火,“水”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,交通设施,“交通”对这个词的语义贡献了多少？,5,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,气象预报,“气象”对这个词的语义贡献了多少？,4,“预报”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,气功,“气”对这个词的语义贡献了多少？,3,“功”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,交通事故,“交通”对这个词的语义贡献了多少？,4,“事故”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,魔鬼,“ 魔”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,长征路,“长征”对这个词的语义贡献了多少？,5,“路”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,牙根,“牙”对这个词的语义贡献了多少？,4,“根”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,谜题,“谜”对这个词的语义贡献了多少？,5,“题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,前提条件,“前提”对这个词的语义贡献了多少？,5,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,人质事件,“人质”对这个词的语义贡献了多少？,5,“事件”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,主题公园,“主题”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,农业部门,“农业”对这个词的语义贡献了多少？,4,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,技术参数,“ 技术”对这个词的语义贡献了多少？,3,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,文化背景,“文化”对这个词的语义贡献了多少？,3,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,信贷资金,“信贷”对这个词的语义贡献了多少？,5,“资金”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,太空舱,“太空”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,基础设施,“基础”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,海潮,“海”对这个词的语义贡献了多少？,3,“潮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,生物化学,“生物”对这个词的语义贡献了多少？,3,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_2824,2024-09-16 10:08:34,2024-09-16 10:12:12,财政预算,“财政”对这个词的语义贡献了多少？,4,“预算”对这个词的整体语义贡献了多少？,5,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,产权制度,“产权”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,圆心,“圆”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,线头,”线”对这个词的语义贡献了多少？,4,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,水火,“水”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,交通设施,“交通”对这个词的语义贡献了多少？,4,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,气象预报,“气象”对这个词的语义贡献了多少？,3,“预报”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,气功,“气”对这个词的语义贡献了多少？,3,“功”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,交通事故,“交通”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,魔鬼,“ 魔”对这个词的语义贡献了多少？,4,“鬼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,长征路,“长征”对这个词的语义贡献了多少？,4,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,牙根,“牙”对这个词的语义贡献了多少？,3,“根”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,谜题,“谜”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,前提条件,“前提”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,人质事件,“人质”对这个词的语义贡献了多少？,4,“事件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,2
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,主题公园,“主题”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,农业部门,“农业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,技术参数,“ 技术”对这个词的语义贡献了多少？,3,“参数”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,文化背景,“文化”对这个词的语义贡献了多少？,3,“背景”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,信贷资金,“信贷”对这个词的语义贡献了多少？,4,“资金”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,太空舱,“太空”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,3
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,基础设施,“基础”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,海潮,“海”对这个词的语义贡献了多少？,3,“潮”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,生物化学,“生物”对这个词的语义贡献了多少？,3,“化学”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_4257,2024-09-16 10:09:52,2024-09-16 10:13:10,财政预算,“财政”对这个词的语义贡献了多少？,3,“预算”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,4
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,产权制度,“产权”对这个词的语义贡献了多少？,3,“制度”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,圆心,“圆”对这个词的语义贡献了多少？,3,“心”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,线头,”线”对这个词的语义贡献了多少？,3,“头”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,水火,“水”对这个词的语义贡献了多少？,3,“火”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,交通设施,“交通”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,气象预报,“气象”对这个词的语义贡献了多少？,3,“预报”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,油嘴,“油”对这个词的语义贡献了多少？,3,“嘴”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,气功,“气”对这个词的语义贡献了多少？,3,“功”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,交通事故,“交通”对这个词的语义贡献了多少？,3,“事故”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,魔鬼,“ 魔”对这个词的语义贡献了多少？,3,“鬼”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,长征路,“长征”对这个词的语义贡献了多少？,3,“路”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,牙根,“牙”对这个词的语义贡献了多少？,3,“根”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,谜题,“谜”对这个词的语义贡献了多少？,4,“题”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,前提条件,“前提”对这个词的语义贡献了多少？,4,“条件”对这个词的整体语义贡献了多少？,2,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,人质事件,“人质”对这个词的语义贡献了多少？,3,“事件”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,主题公园,“主题”对这个词的语义贡献了多少？,3,“公园”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,农业部门,“农业”对这个词的语义贡献了多少？,3,“部门”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,技术参数,“ 技术”对这个词的语义贡献了多少？,3,“参数”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,文化背景,“文化”对这个词的语义贡献了多少？,3,“背景”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,信贷资金,“信贷”对这个词的语义贡献了多少？,3,“资金”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,太空舱,“太空”对这个词的语义贡献了多少？,3,“舱”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,基础设施,“基础”对这个词的语义贡献了多少？,3,“设施”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,海潮,“海”对这个词的语义贡献了多少？,3,“潮”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,生物化学,“生物”对这个词的语义贡献了多少？,3,“化学”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_9279,2024-09-16 10:32:06,2024-09-16 10:37:07,财政预算,“财政”对这个词的语义贡献了多少？,3,“预算”对这个词的整体语义贡献了多少？,3,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,产权制度,“产权”对这个词的语义贡献了多少？,4,“制度”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
anonymized_1520,2024-09-18 10:04:06,2024-09-18 10:18:08,圆心,“圆”对这个词的语义贡献了多少？,4,“心”对这个词的整体语义贡献了多少？,4,这个词的意思能从它的组成成分的语义上推测出来吗？,5
